22,1,0,-16,0
23,1,0,-16,0
24,1,0,-17,0
25,1,0,-17,0
26,1,0,-18,0
27,1,0,-18,0
28,1,0,-19,0
29,1,0,-19,0
30,1,0,-20,0
31,1,0,-20,0
32,1,0,-21,0
33,1,0,-22,0
34,1,0,-22,0
35,1,0,-23,0
36,1,0,-24,0
37,1,0,-25,-1
38,1,0,-26,-1
39,1,0,-27,-1
40,1,0,-28,-1
41,1,0,-29,-1
42,1,0,-30,-1
43,1,0,-31,-1
44,1,0,-33,-1
45,1,0,-34,-1
46,1,0,-36,-1
47,1,0,-38,-1
48,1,0,-40,-1
49,1,0,-42,-1
50,1,0,-44,-1
51,1,0,-47,-1
52,1,0,-50,-1
53,1,0,-53,-1
54,1,0,-56,-1
55,1,0,-59,-1
56,1,0,-63,-1
57,1,0,-67,-1
58,1,0,-71,-1
59,1,0,-76,-1
60,1,0,-81,-1
61,1,0,-85,-1
62,1,0,-90,-1
63,1,0,-95,-1
64,1,0,-100,-1
65,1,0,-105,-1
65,4,0,171,-2
66,1,0,-109,-1
66,4,0,171,-3
67,1,0,-113,-1
67,4,0,170,-3
68,1,0,-117,-1
68,4,0,170,-3
69,1,0,-121,-1
69,4,0,169,-3
70,4,0,168,-3
71,4,0,168,-4
72,4,0,167,-4
73,4,0,165,-4
74,4,0,164,-5
75,4,0,162,-5
76,4,0,160,-6
77,4,0,158,-6
78,4,0,155,-7
79,4,0,150,-8
80,4,0,145,-10
81,4,0,137,-11
82,4,0,126,-13
83,4,0,111,-15
84,4,0,92,-16
85,4,0,74,-16
86,4,0,58,-14
87,4,0,46,-12
88,4,0,38,-10
89,4,0,32,-9
90,4,0,27,-8
91,4,0,24,-7
92,4,0,21,-6
93,4,0,19,-5
94,4,0,17,-5
95,4,0,15,-4
96,4,0,14,-4
97,4,0,13,-4
98,4,0,12,-4
99,4,0,11,-3
