28,0,0,-19,-1
29,0,0,-20,-1
30,0,0,-21,-1
31,0,0,-23,-1
32,0,0,-25,-2
33,0,0,-27,-2
34,0,0,-30,-2
35,0,0,-33,-2
36,0,0,-37,-2
37,0,0,-41,-2
37,3,0,80,-1
38,0,0,-47,-3
38,3,0,78,-1
39,0,0,-53,-3
39,3,0,76,-1
40,0,0,-61,-3
40,3,0,73,-1
41,0,0,-71,-4
41,3,0,71,-1
42,0,0,-81,-4
42,3,0,69,-1
43,0,0,-92,-4
43,3,0,67,-1
44,0,0,-103,-4
44,3,0,64,-1
45,0,0,-113,-3
45,3,0,62,-1
46,0,0,-122,-3
46,3,0,60,-1
47,0,0,-129,-3
47,3,0,59,-1
48,0,0,-135,-3
48,3,0,57,-1
49,0,0,-140,-2
49,3,0,55,-1
50,0,0,-144,-2
50,3,0,53,-1
51,0,0,-148,-2
51,3,0,52,-1
52,0,0,-150,-2
52,3,0,50,-1
53,0,0,-153,-2
53,3,0,49,-1
54,0,0,-155,-2
54,3,0,47,-1
55,0,0,-157,-1
55,3,0,46,-1
56,0,0,-158,-1
56,3,0,45,-1
57,0,0,-160,-1
57,3,0,44,-1
58,0,0,-161,-1
58,3,0,42,-1
59,0,0,-162,-1
59,3,0,41,-1
60,3,0,40,-1
61,3,0,39,-1
62,3,0,38,-1
63,3,0,37,-1
64,3,0,36,-1
64,4,0,2,-2
65,3,0,35,-1
65,4,0,3,-2
66,3,0,35,-1
66,4,0,3,-2
67,3,0,34,-1
67,4,0,3,-2
68,3,0,33,-1
68,4,0,3,-2
69,3,0,32,-1
69,4,0,4,-3
70,3,0,32,-1
70,4,0,4,-3
71,3,0,31,-1
71,4,0,5,-3
72,3,0,30,-1
72,4,0,5,-4
73,3,0,30,-1
73,4,0,6,-4
74,3,0,29,-1
74,4,0,7,-5
75,3,0,28,-1
75,4,0,9,-6
76,3,0,28,-1
76,4,0,11,-8
77,3,0,27,-1
77,4,0,16,-11
78,3,0,27,-1
78,4,0,26,-17
79,3,0,26,-1
79,4,0,60,-31
80,3,0,26,-1
80,4,0,131,-28
81,3,0,25,-1
81,4,0,156,-16
82,3,0,25,-1
82,4,0,165,-10
83,3,0,24,-1
83,4,0,169,-8
84,3,0,24,-1
84,4,0,171,-6
85,3,0,24,-1
85,4,0,173,-5
86,3,0,23,-1
86,4,0,174,-4
87,3,0,23,-1
87,4,0,175,-4
88,3,0,22,-1
88,4,0,175,-3
89,3,0,22,-1
89,4,0,176,-3
90,3,0,22,-1
90,4,0,176,-3
91,3,0,21,-1
91,4,0,176,-2
92,3,0,21,-1
92,4,0,177,-2
93,4,0,177,-2
94,4,0,177,-2
95,4,0,177,-2
96,4,0,178,-2
