0,5,0,-161,8
1,5,0,-160,8
2,5,0,-160,8
3,5,0,-160,8
4,5,0,-159,8
5,5,0,-159,8
6,5,0,-159,8
7,5,0,-158,8
8,5,0,-158,9
9,5,0,-158,9
10,5,0,-157,9
11,5,0,-157,9
12,5,0,-156,9
13,5,0,-156,9
14,5,0,-155,9
15,5,0,-155,10
16,5,0,-154,10
17,5,0,-154,10
18,5,0,-153,10
19,5,0,-153,10
20,5,0,-152,11
21,5,0,-152,11
22,5,0,-151,11
23,5,0,-150,11
24,5,0,-150,11
25,5,0,-149,12
26,5,0,-148,12
27,5,0,-147,12
28,5,0,-146,12
29,5,0,-146,13
30,5,0,-145,13
31,5,0,-144,13
32,5,0,-143,14
33,5,0,-142,14
34,5,0,-141,14
35,5,0,-140,15
36,5,0,-138,15
37,5,0,-137,15
38,5,0,-136,16
39,5,0,-134,16
40,5,0,-133,16
41,5,0,-131,17
42,5,0,-130,17
43,5,0,-128,17
44,5,0,-126,18
45,5,0,-125,18
46,5,0,-123,19
47,5,0,-121,19
48,5,0,-119,19
49,5,0,-117,20
50,5,0,-114,20
51,5,0,-112,20
52,5,0,-110,21
53,5,0,-107,21
54,5,0,-104,21
55,5,0,-102,21
56,5,0,-99,21
57,5,0,-97,22
58,5,0,-94,22
59,5,0,-91,22
60,5,0,-88,22
61,5,0,-86,22
62,5,0,-83,22
63,5,0,-80,21
64,5,0,-77,21
65,5,0,-75,21
66,5,0,-72,21
67,5,0,-70,21
68,5,0,-67,20
69,4,0,166,-2
69,5,0,-65,20
70,4,0,164,-3
70,5,0,-63,20
71,4,0,161,-3
71,5,0,-61,19
72,4,0,158,-4
72,5,0,-59,19
73,4,0,152,-5
73,5,0,-57,18
74,4,0,144,-6
74,5,0,-55,18
75,4,0,129,-8
75,5,0,-53,18
76,4,0,106,-9
76,5,0,-51,17
77,4,0,76,-10
77,5,0,-50,17
78,4,0,53,-8
78,5,0,-48,17
79,4,0,38,-6
79,5,0,-47,16
80,4,0,29,-5
80,5,0,-45,16
81,4,0,24,-4
81,5,0,-44,15
82,4,0,20,-3
82,5,0,-43,15
83,4,0,17,-3
83,5,0,-41,15
84,4,0,15,-3
84,5,0,-40,14
85,5,0,-39,14
86,5,0,-38,14
87,5,0,-37,13
88,5,0,-36,13
89,5,0,-35,13
90,5,0,-34,13
91,5,0,-33,12
92,5,0,-33,12
93,5,0,-32,12
94,5,0,-31,12
95,5,0,-30,11
96,5,0,-30,11
97,5,0,-29,11
98,5,0,-28,11
99,5,0,-28,11
