48,2,0,64,-7
49,2,0,66,-7
50,2,0,69,-7
51,2,0,72,-7
52,2,0,74,-7
53,2,0,77,-8
54,2,0,80,-8
55,2,0,83,-8
56,2,0,86,-8
57,2,0,90,-8
58,2,0,93,-8
59,2,0,96,-8
60,2,0,99,-8
61,2,0,102,-8
62,2,0,105,-7
63,2,0,108,-7
64,2,0,110,-7
65,2,0,113,-7
66,2,0,116,-7
67,2,0,118,-7
68,2,0,120,-7
69,2,0,123,-7
70,2,0,125,-6
71,2,0,127,-6
72,2,0,129,-6
73,2,0,131,-6
74,2,0,132,-6
74,4,0,176,-2
75,2,0,134,-6
75,4,0,176,-2
76,2,0,135,-5
76,4,0,176,-3
77,2,0,137,-5
77,4,0,175,-3
78,2,0,138,-5
78,4,0,175,-3
79,2,0,140,-5
79,4,0,174,-3
80,2,0,141,-5
80,4,0,174,-4
81,2,0,142,-5
81,4,0,173,-4
82,2,0,143,-5
82,4,0,172,-5
83,2,0,144,-5
83,4,0,170,-6
84,2,0,145,-4
84,4,0,168,-7
85,2,0,146,-4
85,4,0,164,-9
86,2,0,147,-4
86,4,0,157,-13
87,2,0,148,-4
87,4,0,143,-20
88,2,0,149,-4
88,4,0,105,-30
89,2,0,150,-4
89,4,0,52,-25
90,2,0,151,-4
90,4,0,29,-16
91,2,0,151,-4
91,4,0,20,-11
92,4,0,15,-8
93,4,0,12,-7
94,4,0,10,-6
95,4,0,8,-5
96,4,0,7,-4
97,4,0,6,-4
98,4,0,6,-3
99,4,0,5,-3
