59,4,0,-24,-2
60,4,0,-26,-2
61,4,0,-28,-2
62,4,0,-31,-2
63,4,0,-34,-2
64,4,0,-37,-2
65,4,0,-42,-3
66,4,0,-47,-3
67,4,0,-53,-3
68,4,0,-60,-4
69,4,0,-68,-4
70,4,0,-77,-4
71,4,0,-87,-4
72,1,0,-149,0
72,4,0,-97,-4
73,1,0,-150,0
73,4,0,-107,-4
74,1,0,-151,0
74,4,0,-115,-4
75,1,0,-151,0
75,4,0,-123,-3
76,1,0,-152,0
76,4,0,-129,-3
77,1,0,-153,0
77,4,0,-134,-3
78,1,0,-153,0
78,4,0,-139,-3
79,1,0,-154,0
79,4,0,-143,-2
80,1,0,-154,0
80,4,0,-146,-2
81,1,0,-155,0
81,4,0,-149,-2
82,1,0,-156,0
82,4,0,-151,-2
83,1,0,-156,0
83,4,0,-153,-2
84,1,0,-157,0
84,4,0,-155,-2
85,1,0,-157,0
85,4,0,-157,-2
86,1,0,-157,0
87,1,0,-158,0
88,1,0,-158,0
89,1,0,-159,0
90,1,0,-159,0
91,1,0,-159,0
92,1,0,-160,0
93,1,0,-160,0
94,1,0,-161,0
95,1,0,-161,0
96,1,0,-161,0
