0,5,0,126,7
1,5,0,126,7
2,5,0,126,7
3,5,0,126,7
4,5,0,126,7
5,5,0,126,7
6,5,0,126,7
7,5,0,126,7
8,4,0,179,0
8,5,0,126,7
9,4,0,179,0
9,5,0,126,7
10,4,0,179,0
10,5,0,126,7
11,4,0,179,0
11,5,0,126,7
12,4,0,179,0
12,5,0,126,7
13,4,0,179,0
13,5,0,126,7
14,4,0,179,0
14,5,0,126,7
15,4,0,179,0
15,5,0,126,7
16,4,0,179,0
16,5,0,126,7
17,4,0,179,0
17,5,0,126,7
18,4,0,179,0
18,5,0,126,7
19,4,0,179,0
19,5,0,126,7
20,4,0,179,0
20,5,0,126,7
21,4,0,179,0
21,5,0,126,7
22,4,0,179,0
22,5,0,126,7
23,4,0,179,0
23,5,0,126,7
24,4,0,179,0
24,5,0,126,7
25,4,0,179,0
25,5,0,126,7
26,4,0,179,0
26,5,0,126,7
27,4,0,179,0
27,5,0,126,7
28,4,0,179,0
28,5,0,126,7
29,4,0,179,0
29,5,0,126,7
30,4,0,179,0
30,5,0,126,7
31,4,0,179,0
31,5,0,126,7
32,4,0,179,0
32,5,0,126,7
33,4,0,179,0
33,5,0,126,7
34,4,0,179,0
34,5,0,126,7
35,4,0,179,0
35,5,0,126,7
36,4,0,179,0
36,5,0,126,7
37,4,0,179,0
37,5,0,126,7
38,4,0,179,0
38,5,0,126,7
39,4,0,179,0
39,5,0,126,7
40,4,0,179,0
40,5,0,126,7
41,4,0,179,0
41,5,0,126,7
42,4,0,179,0
42,5,0,126,7
43,4,0,179,0
43,5,0,126,7
44,4,0,179,0
44,5,0,126,7
45,4,0,179,0
45,5,0,126,7
46,4,0,179,0
46,5,0,126,7
47,4,0,179,0
47,5,0,126,7
48,4,0,178,0
48,5,0,126,7
49,4,0,178,0
49,5,0,126,7
50,4,0,178,-1
50,5,0,126,7
51,4,0,178,-1
51,5,0,126,7
52,4,0,178,-1
52,5,0,126,7
53,4,0,178,-1
53,5,0,126,7
54,4,0,178,-1
54,5,0,126,7
55,4,0,178,-1
55,5,0,126,7
56,4,0,178,-1
56,5,0,126,7
57,4,0,178,-1
57,5,0,126,7
58,4,0,178,-1
58,5,0,126,7
59,4,0,178,-1
59,5,0,126,7
60,4,0,178,-1
60,5,0,126,7
61,4,0,178,-1
61,5,0,126,7
62,4,0,178,-1
62,5,0,126,7
63,4,0,178,-1
63,5,0,126,7
64,4,0,178,-1
64,5,0,126,7
65,4,0,177,-1
65,5,0,126,7
66,4,0,177,-1
66,5,0,126,7
67,4,0,177,-1
67,5,0,126,7
68,4,0,177,-1
68,5,0,126,7
69,4,0,177,-1
69,5,0,126,7
70,4,0,177,-1
70,5,0,126,7
71,4,0,177,-1
71,5,0,126,7
72,4,0,176,-1
72,5,0,126,7
73,4,0,176,-1
73,5,0,126,7
74,4,0,176,-1
74,5,0,126,7
75,4,0,176,-1
75,5,0,126,7
76,4,0,175,-2
76,5,0,126,7
77,4,0,175,-2
77,5,0,126,7
78,4,0,174,-2
78,5,0,126,7
79,4,0,174,-2
79,5,0,126,7
80,4,0,173,-2
80,5,0,126,7
81,4,0,172,-2
81,5,0,126,7
82,4,0,171,-3
82,5,0,126,7
83,4,0,170,-3
83,5,0,126,7
84,4,0,168,-4
84,5,0,126,7
85,4,0,165,-5
85,5,0,126,7
86,4,0,161,-6
86,5,0,126,7
87,4,0,154,-8
87,5,0,126,7
88,4,0,138,-12
88,5,0,126,7
89,4,0,102,-17
89,5,0,126,7
90,4,0,56,-15
90,5,0,126,7
91,4,0,33,-10
91,5,0,126,7
92,4,0,22,-7
92,5,0,126,7
93,4,0,17,-5
93,5,0,126,7
94,4,0,14,-4
94,5,0,126,7
95,4,0,11,-4
95,5,0,126,7
96,4,0,10,-3
96,5,0,126,7
97,4,0,8,-3
97,5,0,126,7
98,4,0,7,-2
98,5,0,126,7
99,4,0,7,-2
99,5,0,126,7
