2,4,0,165,0
3,4,0,165,0
4,4,0,164,0
5,4,0,164,0
6,4,0,164,0
7,4,0,164,0
8,4,0,163,-1
9,4,0,163,-1
10,4,0,163,-1
11,4,0,162,-1
12,2,0,139,-4
12,4,0,162,-1
13,2,0,138,-4
13,4,0,162,-1
14,2,0,137,-4
14,4,0,161,-1
15,2,0,136,-4
15,4,0,161,-1
16,2,0,135,-4
16,4,0,161,-1
17,2,0,134,-4
17,4,0,160,-1
18,2,0,132,-4
18,4,0,160,-1
19,2,0,131,-4
19,4,0,159,-1
20,2,0,130,-4
20,4,0,159,-1
21,2,0,129,-4
21,4,0,158,-1
22,2,0,127,-4
22,4,0,158,-1
23,2,0,126,-4
23,4,0,158,-1
24,2,0,124,-5
24,4,0,157,-1
25,2,0,123,-5
25,4,0,156,-1
26,2,0,121,-5
26,4,0,156,-1
27,2,0,120,-5
27,4,0,155,-1
28,2,0,118,-5
28,4,0,155,-1
29,2,0,116,-5
29,4,0,154,-1
30,2,0,115,-5
30,4,0,153,-1
31,2,0,113,-5
31,4,0,153,-1
32,2,0,111,-5
32,4,0,152,-1
33,2,0,109,-5
33,4,0,151,-1
34,2,0,107,-5
34,4,0,150,-1
35,2,0,105,-5
35,4,0,149,-1
36,2,0,103,-5
36,4,0,148,-1
37,2,0,101,-5
37,4,0,147,-1
38,2,0,99,-5
38,4,0,146,-1
39,2,0,97,-5
39,4,0,145,-1
40,2,0,94,-5
40,4,0,144,-1
41,2,0,92,-5
41,4,0,143,-1
42,2,0,90,-5
42,4,0,142,-1
43,2,0,88,-5
43,4,0,140,-1
44,2,0,86,-5
44,4,0,139,-1
45,2,0,84,-5
45,4,0,137,-1
46,2,0,82,-5
46,4,0,135,-1
47,2,0,79,-5
47,4,0,134,-1
48,2,0,77,-5
48,4,0,132,-1
49,2,0,75,-5
49,4,0,130,-1
50,2,0,73,-5
50,4,0,128,-1
51,2,0,71,-5
51,4,0,126,-1
52,2,0,69,-5
52,4,0,123,-1
53,2,0,68,-5
53,4,0,121,-2
54,2,0,66,-5
54,4,0,118,-2
55,2,0,64,-5
55,4,0,115,-2
56,2,0,62,-5
56,4,0,112,-2
57,2,0,61,-5
57,4,0,109,-2
58,2,0,59,-5
58,4,0,106,-2
59,2,0,57,-5
59,4,0,103,-2
60,4,0,100,-2
61,4,0,96,-2
62,4,0,93,-2
63,4,0,90,-2
64,4,0,86,-2
65,4,0,83,-2
66,4,0,80,-2
67,4,0,76,-2
68,4,0,73,-2
69,4,0,70,-2
70,4,0,67,-2
71,4,0,64,-2
72,4,0,62,-2
73,4,0,59,-2
74,4,0,57,-1
75,4,0,54,-1
76,4,0,52,-1
77,4,0,50,-1
78,4,0,48,-1
79,4,0,47,-1
80,4,0,45,-1
81,4,0,43,-1
82,4,0,42,-1
83,4,0,40,-1
84,4,0,39,-1
85,4,0,38,-1
86,4,0,36,-1
87,4,0,35,-1
88,4,0,34,-1
89,4,0,33,-1
90,4,0,32,-1
91,4,0,31,-1
92,4,0,30,-1
93,4,0,30,-1
94,4,0,29,-1
95,4,0,28,-1
96,4,0,27,-1
97,4,0,27,-1
98,4,0,26,-1
99,4,0,25,-1
