2,4,0,-2,-1
3,4,0,-2,-1
4,4,0,-2,-1
5,4,0,-2,-1
6,4,0,-2,-1
7,4,0,-2,-1
8,4,0,-2,-1
9,4,0,-2,-1
10,4,0,-2,-1
11,4,0,-2,-1
12,4,0,-2,-1
13,4,0,-2,-1
14,4,0,-2,-1
15,4,0,-2,-1
16,4,0,-2,-1
17,4,0,-2,-1
18,4,0,-2,-1
19,4,0,-2,-1
20,4,0,-2,-1
21,4,0,-2,-1
22,4,0,-2,-1
23,4,0,-2,-1
24,2,0,104,-2
24,4,0,-2,-1
25,2,0,103,-2
25,4,0,-2,-1
26,2,0,102,-2
26,4,0,-2,-1
27,2,0,102,-2
27,4,0,-2,-1
28,2,0,101,-2
28,4,0,-3,-1
29,2,0,100,-2
29,4,0,-3,-1
30,2,0,99,-2
30,4,0,-3,-1
31,2,0,99,-2
31,4,0,-3,-1
32,2,0,98,-2
32,4,0,-3,-1
33,2,0,97,-2
33,4,0,-3,-1
34,2,0,96,-2
34,4,0,-3,-1
35,2,0,95,-2
35,4,0,-3,-1
36,2,0,95,-2
36,4,0,-3,-1
37,2,0,94,-2
37,4,0,-3,-1
38,2,0,93,-2
38,4,0,-3,-2
39,2,0,92,-2
39,4,0,-3,-2
40,2,0,92,-2
40,4,0,-3,-2
41,2,0,91,-2
41,4,0,-4,-2
42,2,0,90,-2
42,4,0,-4,-2
43,2,0,89,-2
43,4,0,-4,-2
44,2,0,88,-2
44,4,0,-4,-2
45,2,0,88,-2
45,4,0,-4,-2
46,2,0,87,-2
46,4,0,-4,-2
47,2,0,86,-2
47,4,0,-4,-2
48,2,0,85,-2
48,4,0,-4,-2
49,2,0,85,-2
49,4,0,-5,-2
50,2,0,84,-2
50,4,0,-5,-2
51,2,0,83,-2
51,4,0,-5,-2
52,2,0,82,-2
52,4,0,-5,-2
53,2,0,81,-2
53,4,0,-5,-3
54,2,0,81,-2
54,4,0,-6,-3
55,2,0,80,-2
55,4,0,-6,-3
56,2,0,79,-2
56,4,0,-6,-3
57,2,0,78,-2
57,4,0,-7,-3
58,2,0,78,-2
58,4,0,-7,-3
59,2,0,77,-2
59,4,0,-8,-4
60,2,0,76,-2
60,4,0,-8,-4
61,2,0,75,-2
61,4,0,-9,-4
62,2,0,75,-2
62,4,0,-9,-4
63,2,0,74,-2
63,4,0,-10,-5
64,2,0,73,-2
64,4,0,-11,-5
65,2,0,73,-2
65,4,0,-12,-6
66,2,0,72,-2
66,4,0,-14,-6
67,2,0,71,-2
67,4,0,-15,-7
68,2,0,70,-2
68,4,0,-17,-8
69,2,0,70,-2
69,4,0,-20,-9
70,2,0,69,-2
70,4,0,-24,-11
71,2,0,68,-2
71,4,0,-30,-13
72,4,0,-38,-16
73,4,0,-52,-20
74,4,0,-73,-24
75,4,0,-100,-25
76,4,0,-123,-21
77,4,0,-138,-17
78,4,0,-148,-14
79,4,0,-154,-12
80,4,0,-158,-10
81,4,0,-161,-8
82,4,0,-164,-7
83,4,0,-166,-7
84,4,0,-167,-6
85,4,0,-168,-5
86,4,0,-169,-5
87,4,0,-170,-5
88,4,0,-171,-4
89,4,0,-171,-4
90,4,0,-172,-4
91,4,0,-173,-3
92,4,0,-173,-3
93,4,0,-173,-3
94,4,0,-174,-3
95,4,0,-174,-3
96,4,0,-174,-3
97,4,0,-174,-3
98,4,0,-175,-2
99,4,0,-175,-2
