1,4,0,170,-1
2,4,0,170,-1
3,4,0,170,-1
4,4,0,170,-1
5,4,0,169,-1
6,4,0,169,-1
7,4,0,169,-1
8,4,0,169,-1
9,4,0,169,-1
10,4,0,168,-1
11,4,0,168,-1
12,4,0,168,-1
13,4,0,168,-1
14,4,0,167,-1
15,4,0,167,-1
16,4,0,167,-1
17,4,0,167,-1
18,4,0,166,-1
19,4,0,166,-1
20,4,0,166,-1
21,4,0,165,-1
22,4,0,165,-1
23,4,0,164,-1
24,4,0,164,-1
25,4,0,164,-1
26,4,0,163,-1
27,4,0,163,-1
28,4,0,162,-1
29,4,0,162,-1
30,4,0,161,-1
31,4,0,160,-1
32,4,0,160,-1
33,4,0,159,-1
34,4,0,158,-1
35,4,0,158,-1
36,4,0,157,-1
37,4,0,156,-1
38,4,0,155,-2
39,4,0,154,-2
40,4,0,153,-2
41,4,0,152,-2
42,4,0,150,-2
43,4,0,149,-2
44,4,0,148,-2
45,4,0,146,-2
46,4,0,144,-2
47,4,0,142,-2
48,4,0,140,-2
49,4,0,138,-2
50,4,0,135,-3
51,4,0,132,-3
52,4,0,129,-3
53,4,0,126,-3
54,4,0,122,-3
55,4,0,118,-3
56,4,0,113,-3
57,4,0,108,-3
58,4,0,103,-4
59,4,0,98,-4
60,4,0,93,-4
61,4,0,87,-4
62,4,0,82,-4
63,4,0,77,-4
64,4,0,72,-3
65,4,0,67,-3
66,4,0,63,-3
67,4,0,59,-3
68,4,0,55,-3
69,4,0,52,-3
70,4,0,48,-3
71,4,0,46,-3
72,4,0,43,-2
73,4,0,41,-2
74,4,0,38,-2
75,4,0,36,-2
76,4,0,35,-2
77,4,0,33,-2
78,4,0,32,-2
79,4,0,30,-2
80,4,0,29,-2
81,4,0,28,-2
82,4,0,27,-2
83,4,0,26,-2
84,4,0,25,-2
85,4,0,24,-1
86,4,0,23,-1
87,4,0,22,-1
88,4,0,21,-1
89,4,0,21,-1
90,4,0,20,-1
91,4,0,19,-1
92,4,0,19,-1
93,4,0,18,-1
94,4,0,18,-1
95,4,0,17,-1
96,4,0,17,-1
97,4,0,16,-1
98,4,0,16,-1
99,4,0,16,-1
