5,3,0,166,0
6,0,0,-174,0
6,3,0,166,0
7,0,0,-173,0
7,3,0,166,0
8,0,0,-173,0
8,3,0,166,0
9,0,0,-173,0
9,3,0,165,0
10,0,0,-173,0
10,3,0,165,0
11,0,0,-173,0
11,3,0,165,0
12,0,0,-173,0
12,3,0,165,0
13,0,0,-173,0
13,3,0,164,0
14,0,0,-173,0
14,3,0,164,0
15,0,0,-172,0
15,3,0,164,0
16,0,0,-172,0
16,3,0,164,0
17,0,0,-172,0
17,3,0,163,0
18,0,0,-172,0
18,3,0,163,0
19,0,0,-172,0
19,3,0,163,0
20,0,0,-171,0
20,3,0,162,0
21,0,0,-171,0
21,3,0,162,0
22,0,0,-171,0
22,3,0,161,0
23,0,0,-171,0
23,3,0,161,0
24,0,0,-171,0
24,3,0,161,0
25,0,0,-170,0
25,3,0,160,0
26,0,0,-170,0
26,3,0,160,0
27,0,0,-170,0
27,3,0,159,-1
28,0,0,-170,0
28,3,0,159,-1
29,0,0,-169,0
29,3,0,158,-1
30,0,0,-169,0
30,3,0,158,-1
31,0,0,-169,0
31,3,0,157,-1
32,0,0,-168,0
32,3,0,157,-1
33,0,0,-168,-1
33,3,0,156,-1
34,0,0,-168,-1
34,3,0,155,-1
35,0,0,-167,-1
35,3,0,155,-1
36,0,0,-167,-1
36,3,0,154,-1
37,0,0,-166,-1
37,3,0,153,-1
38,0,0,-166,-1
38,3,0,152,-1
39,0,0,-165,-1
39,3,0,152,-1
40,0,0,-165,-1
40,3,0,151,-1
41,0,0,-164,-1
41,3,0,150,-1
42,0,0,-163,-1
42,3,0,149,-1
43,0,0,-163,-1
43,3,0,148,-1
44,0,0,-162,-1
44,3,0,147,-1
45,0,0,-161,-1
45,3,0,145,-1
46,0,0,-160,-1
47,0,0,-159,-1
48,0,0,-158,-1
58,4,0,-176,-1
59,4,0,-176,-1
60,4,0,-176,-1
61,4,0,-175,-1
62,4,0,-175,-1
63,4,0,-175,-1
64,4,0,-175,-1
65,4,0,-174,-1
66,4,0,-174,-1
67,4,0,-173,-1
68,4,0,-173,-2
69,4,0,-172,-2
70,4,0,-172,-2
71,4,0,-171,-2
72,4,0,-170,-2
73,4,0,-169,-2
74,4,0,-167,-3
75,4,0,-165,-3
76,4,0,-163,-4
77,4,0,-159,-5
78,4,0,-154,-6
79,4,0,-145,-7
80,4,0,-129,-10
81,4,0,-102,-12
82,4,0,-70,-12
83,4,0,-46,-9
84,4,0,-33,-7
85,4,0,-26,-5
86,4,0,-21,-4
87,4,0,-17,-4
88,4,0,-15,-3
89,4,0,-13,-3
90,4,0,-11,-3
91,4,0,-10,-2
92,4,0,-9,-2
93,4,0,-9,-2
94,4,0,-8,-2
95,4,0,-7,-2
96,4,0,-7,-2
97,4,0,-6,-1
98,4,0,-6,-1
99,4,0,-6,-1
