12,2,0,-63,-3
13,2,0,-65,-3
14,2,0,-66,-3
15,2,0,-67,-3
16,2,0,-68,-3
17,2,0,-69,-3
18,2,0,-71,-3
19,2,0,-72,-3
20,2,0,-73,-3
21,2,0,-75,-3
22,2,0,-76,-3
23,2,0,-77,-3
24,2,0,-79,-3
25,2,0,-80,-3
26,2,0,-82,-3
27,2,0,-83,-3
28,2,0,-84,-3
29,2,0,-86,-3
30,2,0,-87,-3
31,2,0,-89,-3
32,0,0,6,-1
32,2,0,-90,-3
33,0,0,7,-1
33,2,0,-92,-3
34,0,0,7,-1
34,2,0,-93,-3
35,0,0,7,-1
35,2,0,-94,-3
36,0,0,7,-1
36,2,0,-96,-3
37,0,0,8,-1
37,2,0,-97,-3
38,0,0,8,-1
38,2,0,-99,-3
39,0,0,8,-1
39,2,0,-100,-3
39,4,0,179,0
40,0,0,9,-1
40,2,0,-102,-3
40,4,0,179,0
41,0,0,9,-1
41,2,0,-103,-3
41,4,0,179,0
42,0,0,9,-1
42,2,0,-104,-3
42,4,0,179,0
43,0,0,10,-1
43,2,0,-106,-3
43,4,0,179,0
44,0,0,10,-1
44,2,0,-107,-3
44,4,0,179,0
45,0,0,11,-1
45,2,0,-108,-3
45,4,0,179,0
46,0,0,12,-1
46,4,0,179,0
47,0,0,12,-1
47,4,0,179,0
48,0,0,13,-1
48,4,0,179,0
49,0,0,14,-2
49,4,0,179,0
50,0,0,15,-2
50,4,0,179,0
51,0,0,16,-2
51,4,0,178,0
52,0,0,18,-2
52,4,0,178,0
53,0,0,19,-2
53,4,0,178,0
54,0,0,21,-2
54,4,0,178,0
55,0,0,24,-3
55,4,0,178,0
56,4,0,178,0
57,4,0,178,0
58,4,0,178,-1
59,4,0,178,-1
60,4,0,178,-1
61,4,0,178,-1
62,4,0,178,-1
63,4,0,177,-1
64,4,0,177,-1
65,4,0,177,-1
66,4,0,177,-1
67,4,0,177,-1
68,4,0,176,-1
69,4,0,176,-1
70,4,0,176,-1
71,4,0,175,-1
72,4,0,175,-1
73,4,0,174,-2
74,4,0,173,-2
75,4,0,172,-2
76,4,0,169,-3
77,4,0,166,-3
78,4,0,160,-5
79,4,0,146,-8
80,4,0,102,-14
81,4,0,44,-10
82,4,0,24,-6
83,4,0,16,-4
84,4,0,12,-3
85,4,0,10,-2
86,4,0,8,-2
87,4,0,7,-2
88,4,0,6,-2
89,4,0,5,-1
90,4,0,5,-1
91,4,0,4,-1
92,4,0,4,-1
93,4,0,4,-1
94,4,0,3,-1
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,3,-1
99,4,0,3,-1
