34,4,0,8,0
35,4,0,8,0
36,4,0,9,0
37,4,0,9,0
38,4,0,9,0
39,4,0,9,0
40,4,0,10,0
41,4,0,10,0
42,4,0,10,0
43,4,0,11,-1
44,4,0,11,-1
45,4,0,11,-1
46,4,0,12,-1
47,4,0,12,-1
48,4,0,13,-1
49,4,0,13,-1
50,4,0,14,-1
51,4,0,14,-1
52,4,0,15,-1
53,4,0,16,-1
54,4,0,17,-1
55,4,0,18,-1
56,4,0,19,-1
57,4,0,20,-1
58,4,0,21,-1
59,2,0,75,-3
59,4,0,22,-1
60,2,0,76,-3
60,4,0,24,-1
61,2,0,78,-3
61,4,0,26,-1
62,2,0,80,-3
62,4,0,28,-1
63,2,0,82,-3
63,4,0,31,-1
64,2,0,83,-3
64,4,0,33,-2
65,2,0,85,-3
65,4,0,37,-2
66,2,0,87,-3
66,4,0,41,-2
67,2,0,89,-3
67,4,0,46,-2
68,2,0,91,-3
68,4,0,52,-2
69,2,0,93,-3
69,4,0,58,-2
70,2,0,94,-3
70,4,0,66,-3
71,2,0,96,-3
71,4,0,76,-3
72,2,0,98,-3
72,4,0,85,-3
73,2,0,100,-3
73,4,0,95,-3
74,2,0,102,-3
74,4,0,105,-3
75,2,0,103,-3
75,4,0,114,-3
76,2,0,105,-3
76,4,0,122,-2
77,2,0,107,-3
77,4,0,128,-2
78,2,0,108,-3
78,4,0,134,-2
79,2,0,110,-3
79,4,0,138,-2
80,2,0,112,-3
80,4,0,142,-2
81,2,0,113,-3
81,4,0,146,-2
82,2,0,115,-3
82,4,0,149,-1
83,2,0,116,-3
83,4,0,151,-1
84,2,0,118,-3
84,4,0,153,-1
85,2,0,119,-3
85,4,0,155,-1
86,2,0,120,-3
86,4,0,157,-1
87,2,0,122,-3
87,4,0,158,-1
88,2,0,123,-3
88,4,0,159,-1
89,2,0,124,-3
89,4,0,161,-1
90,2,0,125,-3
90,4,0,162,-1
91,2,0,127,-3
91,4,0,162,-1
92,2,0,128,-3
92,4,0,163,-1
93,4,0,164,-1
94,4,0,165,-1
95,4,0,165,-1
96,4,0,166,-1
97,4,0,167,-1
98,4,0,167,-1
99,4,0,168,-1
