3,4,0,1,0
4,4,0,1,0
5,4,0,1,0
6,4,0,1,0
7,4,0,1,0
8,4,0,1,0
9,4,0,1,0
10,4,0,1,0
11,4,0,1,0
12,4,0,1,0
13,2,0,129,-1
13,4,0,1,-1
14,2,0,128,-1
14,4,0,1,-1
15,2,0,128,-1
15,4,0,1,-1
16,2,0,127,-1
16,4,0,1,-1
17,2,0,127,-1
17,4,0,1,-1
18,2,0,126,-1
18,4,0,1,-1
19,2,0,125,-1
19,4,0,1,-1
20,2,0,125,-1
20,4,0,1,-1
21,2,0,124,-1
21,4,0,1,-1
22,2,0,124,-1
22,4,0,1,-1
23,2,0,123,-1
23,4,0,1,-1
24,2,0,122,-1
24,4,0,1,-1
25,2,0,122,-1
25,4,0,1,-1
26,2,0,121,-1
26,4,0,1,-1
27,2,0,120,-1
27,4,0,1,-1
28,2,0,120,-1
28,4,0,1,-1
29,2,0,119,-1
29,4,0,1,-1
30,2,0,118,-1
30,4,0,1,-1
31,2,0,117,-1
31,4,0,1,-1
32,2,0,117,-1
32,4,0,1,-1
33,2,0,116,-1
33,4,0,1,-1
34,2,0,115,-1
34,4,0,1,-1
35,2,0,114,-2
35,4,0,1,-1
36,2,0,114,-2
36,4,0,1,-1
37,2,0,113,-2
37,4,0,1,-1
38,2,0,112,-2
38,4,0,2,-1
39,2,0,111,-2
39,4,0,2,-1
40,2,0,111,-2
40,4,0,2,-1
41,2,0,110,-2
41,4,0,2,-1
42,2,0,109,-2
42,4,0,2,-1
43,2,0,108,-2
43,4,0,2,-1
44,2,0,107,-2
44,4,0,2,-1
45,2,0,106,-2
45,4,0,2,-2
46,2,0,105,-2
46,4,0,2,-2
47,2,0,105,-2
47,4,0,3,-2
48,2,0,104,-2
48,4,0,3,-2
49,2,0,103,-2
49,4,0,3,-2
50,2,0,102,-2
50,4,0,3,-2
51,2,0,101,-2
51,4,0,4,-3
52,2,0,100,-2
52,4,0,4,-3
53,2,0,99,-2
53,4,0,5,-3
54,4,0,5,-4
55,4,0,6,-4
56,4,0,8,-5
57,4,0,10,-7
58,4,0,14,-9
59,4,0,23,-15
60,4,0,55,-29
61,4,0,131,-27
62,4,0,157,-15
63,4,0,166,-10
64,4,0,170,-7
65,4,0,172,-6
66,4,0,173,-5
67,4,0,174,-4
68,4,0,175,-3
69,4,0,176,-3
70,4,0,176,-3
71,4,0,176,-2
72,4,0,177,-2
73,4,0,177,-2
74,4,0,177,-2
75,4,0,177,-2
76,4,0,178,-2
77,4,0,178,-2
78,4,0,178,-1
79,4,0,178,-1
80,4,0,178,-1
81,4,0,178,-1
82,4,0,178,-1
83,4,0,178,-1
84,4,0,178,-1
85,4,0,178,-1
86,4,0,179,-1
87,4,0,179,-1
88,4,0,179,-1
89,4,0,179,-1
90,4,0,179,-1
91,4,0,179,-1
92,4,0,179,-1
93,4,0,179,-1
94,4,0,179,-1
95,4,0,179,-1
96,4,0,179,-1
97,4,0,179,-1
98,4,0,179,-1
99,4,0,179,-1
