0,5,0,26,11
1,5,0,26,11
2,5,0,26,11
3,5,0,26,11
4,5,0,26,11
5,5,0,26,11
6,5,0,26,11
7,5,0,26,11
8,5,0,26,11
9,5,0,26,11
10,5,0,26,11
11,5,0,26,11
12,5,0,26,11
13,5,0,26,11
14,5,0,26,11
15,5,0,26,11
16,5,0,26,11
17,5,0,26,11
18,5,0,26,11
19,5,0,26,11
20,5,0,26,11
21,5,0,26,11
22,5,0,26,11
23,5,0,26,11
24,5,0,26,11
25,5,0,26,11
26,4,0,178,0
26,5,0,26,11
27,4,0,178,0
27,5,0,26,11
28,4,0,178,0
28,5,0,26,11
29,4,0,178,-1
29,5,0,26,11
30,4,0,178,-1
30,5,0,26,11
31,4,0,178,-1
31,5,0,26,11
32,4,0,178,-1
32,5,0,26,11
33,4,0,178,-1
33,5,0,26,11
34,4,0,178,-1
34,5,0,26,11
35,4,0,178,-1
35,5,0,26,11
36,4,0,178,-1
36,5,0,26,11
37,4,0,178,-1
37,5,0,26,11
38,4,0,178,-1
38,5,0,26,11
39,4,0,177,-1
39,5,0,26,11
40,4,0,177,-1
40,5,0,26,11
41,4,0,177,-1
41,5,0,26,11
42,4,0,177,-1
42,5,0,26,11
43,4,0,177,-1
43,5,0,26,11
44,4,0,177,-1
44,5,0,26,11
45,4,0,177,-1
45,5,0,26,11
46,4,0,176,-1
46,5,0,26,11
47,4,0,176,-1
47,5,0,26,11
48,4,0,176,-1
48,5,0,26,11
49,4,0,176,-1
49,5,0,26,11
50,4,0,175,-1
50,5,0,26,11
51,4,0,175,-1
51,5,0,26,11
52,4,0,174,-2
52,5,0,26,11
53,4,0,174,-2
53,5,0,26,11
54,4,0,173,-2
54,5,0,26,11
55,4,0,172,-2
55,5,0,26,11
56,4,0,171,-3
56,5,0,26,11
57,4,0,169,-3
57,5,0,26,11
58,4,0,167,-4
58,5,0,26,11
59,4,0,163,-5
59,5,0,26,11
60,4,0,156,-7
60,5,0,26,11
61,4,0,141,-10
61,5,0,26,11
62,4,0,106,-15
62,5,0,26,11
63,4,0,57,-13
63,5,0,26,11
64,4,0,32,-9
64,5,0,26,11
65,4,0,22,-6
65,5,0,26,11
66,4,0,16,-5
66,5,0,26,11
67,4,0,13,-4
67,5,0,26,11
68,4,0,11,-3
68,5,0,26,11
69,4,0,9,-3
69,5,0,26,11
70,4,0,8,-2
70,5,0,26,11
71,4,0,7,-2
71,5,0,26,11
72,4,0,6,-2
72,5,0,26,11
73,4,0,6,-2
73,5,0,26,11
74,4,0,5,-1
74,5,0,26,11
75,4,0,5,-1
75,5,0,26,11
76,4,0,4,-1
76,5,0,26,11
77,4,0,4,-1
77,5,0,26,11
78,4,0,4,-1
78,5,0,26,11
79,4,0,4,-1
79,5,0,26,11
80,4,0,3,-1
80,5,0,26,11
81,4,0,3,-1
81,5,0,26,11
82,4,0,3,-1
82,5,0,26,11
83,4,0,3,-1
83,5,0,26,11
84,4,0,3,-1
84,5,0,26,11
85,4,0,3,-1
85,5,0,26,11
86,4,0,3,-1
86,5,0,26,11
87,4,0,2,-1
87,5,0,26,11
88,4,0,2,-1
88,5,0,26,11
89,4,0,2,-1
89,5,0,26,11
90,4,0,2,-1
90,5,0,26,11
91,4,0,2,-1
91,5,0,26,11
92,4,0,2,-1
92,5,0,26,11
93,4,0,2,-1
93,5,0,26,11
94,4,0,2,-1
94,5,0,26,11
95,4,0,2,-1
95,5,0,26,11
96,4,0,2,-1
96,5,0,26,11
97,4,0,2,-1
97,5,0,26,11
98,4,0,2,0
98,5,0,26,11
99,4,0,2,0
99,5,0,26,11
