2,4,0,178,0
3,4,0,178,0
4,4,0,178,0
5,4,0,178,0
6,4,0,178,0
7,4,0,178,0
8,4,0,177,0
9,3,0,-18,-1
9,4,0,177,0
10,3,0,-19,-1
10,4,0,177,0
11,3,0,-19,-1
11,4,0,177,0
12,3,0,-20,-1
12,4,0,177,0
13,3,0,-20,-1
13,4,0,177,0
14,3,0,-21,-1
14,4,0,177,0
15,3,0,-21,-1
15,4,0,177,0
16,3,0,-22,-2
16,4,0,177,0
17,3,0,-23,-2
17,4,0,177,0
18,3,0,-24,-2
18,4,0,177,0
19,3,0,-24,-2
19,4,0,177,0
20,3,0,-25,-2
20,4,0,177,0
21,3,0,-26,-2
21,4,0,177,0
22,3,0,-27,-2
22,4,0,177,0
23,3,0,-28,-2
23,4,0,177,0
24,3,0,-29,-2
24,4,0,177,0
25,3,0,-31,-2
25,4,0,177,0
26,3,0,-32,-2
26,4,0,177,0
27,3,0,-34,-2
27,4,0,177,0
28,3,0,-35,-2
28,4,0,177,0
29,3,0,-37,-2
29,4,0,177,0
30,3,0,-39,-3
30,4,0,177,0
31,3,0,-41,-3
31,4,0,176,0
32,3,0,-43,-3
32,4,0,176,0
33,3,0,-45,-3
33,4,0,176,0
34,3,0,-48,-3
34,4,0,176,0
35,3,0,-51,-3
35,4,0,176,0
36,3,0,-54,-3
36,4,0,176,-1
37,3,0,-57,-3
37,4,0,176,-1
38,3,0,-61,-4
38,4,0,176,-1
39,3,0,-65,-4
39,4,0,176,-1
40,3,0,-69,-4
40,4,0,176,-1
41,3,0,-73,-4
41,4,0,176,-1
42,3,0,-78,-4
42,4,0,176,-1
43,3,0,-82,-4
43,4,0,176,-1
44,3,0,-87,-4
44,4,0,175,-1
45,3,0,-92,-4
45,4,0,175,-1
46,3,0,-97,-4
46,4,0,175,-1
47,4,0,175,-1
48,4,0,175,-1
49,4,0,175,-1
50,4,0,175,-1
51,4,0,175,-1
52,4,0,175,-1
53,4,0,174,-1
54,4,0,174,-1
55,4,0,174,-1
56,4,0,174,-1
57,4,0,174,-1
58,4,0,174,-1
59,4,0,173,-1
60,4,0,173,-1
61,4,0,173,-1
62,4,0,173,-1
63,4,0,172,-1
64,4,0,172,-1
65,4,0,172,-1
66,4,0,171,-1
67,4,0,171,-1
68,4,0,171,-1
69,4,0,170,-1
70,4,0,170,-1
71,4,0,169,-1
72,4,0,168,-2
73,4,0,168,-2
74,4,0,167,-2
75,4,0,166,-2
76,4,0,165,-2
77,4,0,164,-2
78,4,0,163,-2
79,4,0,161,-2
80,4,0,159,-3
81,4,0,157,-3
82,4,0,154,-3
83,4,0,151,-4
84,4,0,146,-4
85,4,0,141,-5
86,4,0,133,-6
87,4,0,124,-6
88,4,0,111,-7
89,4,0,97,-8
90,4,0,81,-7
91,4,0,67,-7
92,4,0,55,-6
93,4,0,46,-5
94,4,0,39,-5
95,4,0,33,-4
96,4,0,29,-4
97,4,0,26,-3
98,4,0,23,-3
99,4,0,21,-3
