2,4,0,-179,0
3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-178,0
11,4,0,-178,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-178,0
18,4,0,-178,0
19,4,0,-178,0
20,4,0,-178,0
21,4,0,-178,0
22,4,0,-178,0
23,4,0,-178,0
24,4,0,-178,0
25,4,0,-178,0
26,3,0,165,-1
26,4,0,-178,0
27,3,0,165,-1
27,4,0,-178,0
28,3,0,164,-1
28,4,0,-178,0
29,3,0,164,-1
29,4,0,-178,0
30,3,0,164,-1
30,4,0,-178,0
31,3,0,163,-1
31,4,0,-178,0
32,3,0,163,-1
32,4,0,-178,0
33,3,0,162,-1
33,4,0,-178,0
34,3,0,162,-1
34,4,0,-178,0
35,3,0,161,-1
35,4,0,-177,0
36,3,0,161,-1
36,4,0,-177,0
37,3,0,160,-1
37,4,0,-177,0
38,3,0,160,-1
38,4,0,-177,0
39,3,0,159,-1
39,4,0,-177,0
40,3,0,158,-1
40,4,0,-177,0
41,3,0,158,-1
41,4,0,-177,0
42,3,0,157,-1
42,4,0,-177,0
43,3,0,156,-1
43,4,0,-177,0
44,3,0,155,-1
44,4,0,-177,0
45,3,0,154,-1
45,4,0,-176,0
46,3,0,153,-1
46,4,0,-176,-1
47,3,0,152,-1
47,4,0,-176,-1
48,3,0,151,-1
48,4,0,-176,-1
49,3,0,150,-1
49,4,0,-176,-1
50,3,0,148,-2
50,4,0,-176,-1
51,3,0,147,-2
51,4,0,-175,-1
52,3,0,145,-2
52,4,0,-175,-1
53,3,0,144,-2
53,4,0,-175,-1
54,3,0,142,-2
54,4,0,-175,-1
55,3,0,140,-2
55,4,0,-174,-1
56,3,0,137,-2
56,4,0,-174,-1
57,3,0,135,-2
57,4,0,-173,-1
58,3,0,132,-2
58,4,0,-173,-1
59,3,0,129,-2
59,4,0,-172,-1
60,3,0,126,-2
60,4,0,-172,-1
61,3,0,123,-2
61,4,0,-171,-1
62,3,0,119,-3
62,4,0,-170,-1
63,3,0,115,-3
63,4,0,-169,-2
64,3,0,111,-3
64,4,0,-167,-2
65,3,0,106,-3
65,4,0,-165,-2
66,3,0,101,-3
66,4,0,-162,-2
67,3,0,96,-3
67,4,0,-158,-3
68,3,0,91,-3
68,4,0,-152,-4
69,3,0,86,-3
69,4,0,-141,-5
70,3,0,81,-3
70,4,0,-121,-7
71,3,0,76,-3
71,4,0,-89,-8
72,3,0,72,-3
72,4,0,-58,-7
73,3,0,67,-3
73,4,0,-40,-5
74,3,0,63,-3
74,4,0,-29,-4
75,3,0,59,-3
75,4,0,-23,-3
76,3,0,56,-2
76,4,0,-19,-3
77,3,0,53,-2
77,4,0,-16,-2
78,3,0,50,-2
78,4,0,-14,-2
79,3,0,47,-2
79,4,0,-12,-2
80,3,0,44,-2
80,4,0,-11,-1
81,4,0,-10,-1
82,4,0,-9,-1
83,4,0,-8,-1
84,4,0,-7,-1
85,4,0,-7,-1
86,4,0,-6,-1
87,4,0,-6,-1
88,4,0,-6,-1
89,4,0,-5,-1
90,4,0,-5,-1
91,4,0,-5,-1
92,4,0,-5,-1
93,4,0,-4,-1
94,4,0,-4,-1
95,4,0,-4,-1
96,4,0,-4,-1
97,4,0,-4,-1
98,4,0,-4,-1
99,4,0,-3,0
