34,0,0,-155,-1
35,0,0,-154,-1
36,0,0,-152,-1
37,0,0,-150,-1
38,0,0,-148,-1
39,0,0,-146,-1
40,0,0,-143,-1
41,0,0,-139,-1
42,0,0,-136,-1
43,0,0,-131,-1
44,0,0,-126,-1
45,0,0,-120,-1
46,0,0,-114,-1
47,0,0,-106,-2
48,0,0,-99,-2
49,0,0,-91,-2
50,0,0,-83,-2
51,0,0,-75,-2
52,0,0,-68,-2
53,0,0,-61,-1
54,0,0,-55,-1
55,0,0,-50,-1
56,0,0,-46,-1
57,0,0,-42,-1
58,0,0,-39,-1
59,0,0,-36,-1
60,0,0,-33,-1
61,0,0,-31,-1
62,0,0,-29,-1
63,0,0,-27,-1
64,0,0,-26,-1
65,0,0,-24,-1
66,0,0,-23,-1
67,0,0,-22,-1
68,0,0,-21,-1
69,0,0,-20,-1
70,0,0,-19,-1
71,0,0,-18,-1
72,0,0,-18,0
73,0,0,-17,0
74,0,0,-16,0
75,0,0,-16,0
76,0,0,-15,0
77,0,0,-15,0
78,0,0,-14,0
78,4,0,10,-2
79,0,0,-14,0
79,4,0,11,-3
80,0,0,-13,0
80,4,0,13,-3
81,0,0,-13,0
81,4,0,15,-3
82,0,0,-12,0
82,4,0,18,-4
83,0,0,-12,0
83,4,0,22,-5
84,0,0,-12,0
84,4,0,28,-6
85,0,0,-11,0
85,4,0,38,-8
86,0,0,-11,0
86,4,0,56,-11
87,0,0,-11,0
87,4,0,86,-13
88,0,0,-11,0
88,4,0,117,-12
89,0,0,-10,0
89,4,0,137,-9
90,0,0,-10,0
90,4,0,149,-7
91,0,0,-10,0
91,4,0,156,-5
92,4,0,160,-4
93,4,0,163,-4
94,4,0,166,-3
95,4,0,167,-3
96,4,0,169,-3
97,4,0,170,-2
