52,4,0,-178,-2
53,4,0,-178,-2
54,4,0,-178,-2
55,4,0,-178,-2
56,4,0,-178,-2
57,4,0,-178,-3
58,4,0,-178,-3
59,4,0,-177,-3
60,4,0,-177,-4
61,4,0,-177,-4
62,4,0,-176,-5
63,4,0,-176,-5
64,4,0,-175,-6
65,4,0,-174,-8
66,4,0,-172,-10
67,4,0,-168,-14
68,4,0,-159,-23
69,4,0,-118,-47
70,4,0,-34,-34
71,4,0,-16,-19
72,4,0,-10,-12
73,4,0,-8,-9
74,4,0,-6,-7
75,4,0,-5,-6
76,4,0,-4,-5
77,4,0,-4,-5
78,4,0,-3,-4
79,4,0,-3,-4
80,4,0,-3,-3
81,4,0,-2,-3
82,4,0,-2,-3
83,4,0,-2,-3
84,4,0,-2,-2
85,4,0,-2,-2
86,4,0,-2,-2
87,4,0,-2,-2
