1,4,0,179,-1
2,4,0,179,-1
3,4,0,179,-1
4,4,0,179,-1
5,4,0,179,-1
6,4,0,179,-1
7,4,0,178,-1
8,4,0,178,-1
9,4,0,178,-1
10,4,0,178,-1
11,4,0,178,-1
12,4,0,178,-1
13,4,0,178,-1
14,4,0,178,-1
15,4,0,178,-1
16,4,0,178,-1
17,4,0,178,-1
18,4,0,178,-1
19,4,0,178,-1
20,4,0,178,-1
21,4,0,178,-1
22,4,0,178,-1
23,4,0,178,-1
24,4,0,178,-1
25,4,0,178,-1
26,4,0,178,-1
27,4,0,178,-1
28,4,0,178,-1
29,4,0,178,-1
30,4,0,178,-1
31,4,0,178,-1
32,4,0,178,-1
33,4,0,178,-1
34,4,0,178,-2
35,4,0,177,-2
36,3,0,64,-5
36,4,0,177,-2
37,3,0,66,-5
37,4,0,177,-2
38,3,0,69,-5
38,4,0,177,-2
39,3,0,71,-5
39,4,0,177,-2
40,3,0,74,-5
40,4,0,177,-2
41,3,0,77,-5
41,4,0,177,-2
42,3,0,80,-6
42,4,0,177,-2
43,3,0,83,-6
43,4,0,177,-2
44,3,0,86,-6
44,4,0,177,-2
45,3,0,89,-6
45,4,0,177,-2
46,3,0,92,-6
46,4,0,177,-2
47,3,0,95,-6
47,4,0,176,-2
48,3,0,98,-6
48,4,0,176,-2
49,3,0,100,-6
49,4,0,176,-2
50,3,0,103,-5
50,4,0,176,-2
51,3,0,106,-5
51,4,0,176,-2
52,3,0,109,-5
52,4,0,176,-3
53,3,0,111,-5
53,4,0,176,-3
54,3,0,114,-5
54,4,0,175,-3
55,3,0,116,-5
55,4,0,175,-3
56,3,0,119,-5
56,4,0,175,-3
57,3,0,121,-5
57,4,0,175,-3
58,3,0,123,-5
58,4,0,174,-3
59,3,0,125,-5
59,4,0,174,-4
60,3,0,127,-5
60,4,0,174,-4
61,3,0,129,-4
61,4,0,173,-4
62,3,0,131,-4
62,4,0,173,-4
63,3,0,132,-4
63,4,0,173,-5
64,3,0,134,-4
64,4,0,172,-5
65,3,0,135,-4
65,4,0,171,-5
66,3,0,137,-4
66,4,0,171,-6
67,3,0,138,-4
67,4,0,170,-6
68,3,0,139,-4
68,4,0,169,-7
69,3,0,141,-4
69,4,0,167,-8
70,3,0,142,-3
70,4,0,165,-9
71,3,0,143,-3
71,4,0,163,-10
72,3,0,144,-3
72,4,0,160,-12
73,3,0,145,-3
73,4,0,156,-14
74,3,0,146,-3
74,4,0,149,-17
75,3,0,147,-3
75,4,0,139,-22
76,3,0,148,-3
76,4,0,121,-28
77,3,0,149,-3
77,4,0,94,-31
78,3,0,149,-3
78,4,0,65,-29
79,3,0,150,-3
79,4,0,45,-23
80,3,0,151,-3
80,4,0,33,-19
81,3,0,151,-3
81,4,0,26,-15
82,3,0,152,-3
82,4,0,21,-13
83,3,0,153,-3
83,4,0,18,-11
84,3,0,153,-3
84,4,0,15,-9
85,3,0,154,-2
85,4,0,14,-8
86,3,0,155,-2
86,4,0,12,-7
87,3,0,155,-2
87,4,0,11,-7
88,3,0,156,-2
88,4,0,10,-6
89,3,0,156,-2
89,4,0,9,-6
90,3,0,157,-2
90,4,0,8,-5
91,3,0,157,-2
91,4,0,8,-5
92,3,0,157,-2
92,4,0,7,-4
93,3,0,158,-2
93,4,0,7,-4
94,3,0,158,-2
94,4,0,6,-4
95,3,0,159,-2
95,4,0,6,-4
96,4,0,6,-4
97,4,0,5,-3
98,4,0,5,-3
99,4,0,5,-3
