42,3,0,-120,-1
43,3,0,-117,-1
44,3,0,-115,-2
45,3,0,-112,-2
46,3,0,-110,-2
47,3,0,-107,-2
48,3,0,-104,-2
49,3,0,-101,-2
50,3,0,-98,-2
51,3,0,-95,-2
52,3,0,-92,-2
53,3,0,-89,-2
54,3,0,-86,-2
55,3,0,-83,-2
56,3,0,-80,-2
57,3,0,-78,-2
58,3,0,-75,-2
59,3,0,-72,-2
60,3,0,-69,-2
60,4,0,-173,0
61,3,0,-67,-2
61,4,0,-173,0
62,3,0,-64,-2
62,4,0,-173,0
63,3,0,-62,-1
63,4,0,-172,0
64,3,0,-60,-1
64,4,0,-172,-1
65,3,0,-58,-1
65,4,0,-172,-1
66,3,0,-55,-1
66,4,0,-171,-1
67,3,0,-53,-1
67,4,0,-171,-1
68,4,0,-171,-1
69,4,0,-170,-1
70,4,0,-170,-1
71,4,0,-169,-1
72,4,0,-168,-1
73,4,0,-168,-1
74,4,0,-167,-1
75,4,0,-166,-1
76,4,0,-165,-1
77,4,0,-163,-1
78,4,0,-162,-1
79,4,0,-160,-1
80,4,0,-158,-1
81,4,0,-155,-2
82,4,0,-152,-2
83,4,0,-147,-2
84,4,0,-142,-2
85,4,0,-134,-3
86,4,0,-124,-3
87,4,0,-111,-3
88,4,0,-95,-4
89,4,0,-79,-4
90,4,0,-64,-3
91,4,0,-52,-3
92,4,0,-44,-3
93,4,0,-37,-2
94,4,0,-32,-2
95,4,0,-28,-2
96,4,0,-25,-2
97,4,0,-22,-1
98,4,0,-20,-1
99,4,0,-18,-1
