1,4,0,-178,0
2,4,0,-178,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,-1
10,4,0,-178,-1
11,4,0,-178,-1
12,4,0,-178,-1
13,4,0,-178,-1
14,4,0,-178,-1
15,4,0,-178,-1
16,4,0,-178,-1
17,4,0,-178,-1
18,4,0,-178,-1
19,4,0,-178,-1
20,4,0,-178,-1
21,4,0,-178,-1
22,4,0,-178,-1
23,4,0,-178,-1
24,4,0,-178,-1
25,4,0,-178,-1
26,4,0,-178,-1
27,4,0,-178,-1
28,4,0,-177,-1
29,4,0,-177,-1
30,4,0,-177,-1
31,4,0,-177,-1
32,4,0,-177,-1
33,4,0,-177,-1
34,4,0,-177,-1
35,4,0,-177,-1
36,4,0,-177,-1
37,4,0,-177,-1
38,4,0,-177,-1
39,4,0,-177,-1
40,4,0,-177,-1
41,4,0,-177,-1
42,4,0,-177,-1
43,4,0,-177,-1
44,4,0,-176,-1
45,4,0,-176,-1
46,4,0,-176,-1
47,4,0,-176,-1
48,4,0,-176,-1
49,4,0,-176,-1
50,4,0,-176,-1
51,4,0,-176,-1
52,4,0,-176,-1
53,4,0,-175,-1
54,4,0,-175,-1
55,4,0,-175,-1
56,4,0,-175,-1
57,4,0,-175,-1
58,2,0,92,-5
58,4,0,-174,-1
59,2,0,90,-5
59,4,0,-174,-2
60,2,0,87,-5
60,4,0,-174,-2
61,2,0,85,-5
61,4,0,-174,-2
62,2,0,83,-5
62,4,0,-173,-2
63,2,0,81,-5
63,4,0,-173,-2
64,2,0,79,-5
64,4,0,-173,-2
65,2,0,76,-5
65,4,0,-172,-2
66,2,0,74,-5
66,4,0,-172,-2
67,2,0,72,-5
67,4,0,-172,-2
68,2,0,70,-5
68,4,0,-171,-2
69,2,0,68,-5
69,4,0,-170,-3
70,2,0,66,-5
70,4,0,-170,-3
71,2,0,65,-5
71,4,0,-169,-3
72,2,0,63,-5
72,4,0,-168,-3
73,2,0,61,-5
73,4,0,-167,-3
74,2,0,59,-5
74,4,0,-165,-4
75,2,0,58,-4
75,4,0,-164,-4
76,2,0,56,-4
76,4,0,-162,-5
77,2,0,55,-4
77,4,0,-159,-5
78,2,0,53,-4
78,4,0,-156,-6
79,2,0,52,-4
79,4,0,-151,-7
80,2,0,50,-4
80,4,0,-145,-9
81,2,0,49,-4
81,4,0,-136,-10
82,2,0,48,-4
82,4,0,-122,-13
83,2,0,47,-4
83,4,0,-102,-14
84,2,0,45,-4
84,4,0,-80,-15
85,2,0,44,-4
85,4,0,-60,-13
86,2,0,43,-4
86,4,0,-46,-11
87,2,0,42,-4
87,4,0,-36,-9
88,2,0,41,-4
88,4,0,-30,-7
89,2,0,40,-3
89,4,0,-25,-6
90,2,0,39,-3
90,4,0,-21,-6
91,2,0,38,-3
91,4,0,-19,-5
92,2,0,38,-3
92,4,0,-17,-4
93,2,0,37,-3
93,4,0,-15,-4
94,4,0,-14,-4
95,4,0,-13,-3
96,4,0,-12,-3
97,4,0,-11,-3
98,4,0,-10,-3
99,4,0,-9,-2
