27,3,0,-161,-3
28,3,0,-160,-3
29,3,0,-159,-3
30,3,0,-158,-3
31,3,0,-156,-3
32,3,0,-155,-3
33,3,0,-153,-3
34,3,0,-151,-4
35,3,0,-149,-4
36,3,0,-146,-4
37,3,0,-144,-5
38,3,0,-140,-5
39,3,0,-137,-5
40,3,0,-132,-6
41,3,0,-127,-6
42,3,0,-121,-7
43,3,0,-115,-7
44,3,0,-107,-7
44,4,0,5,-1
45,3,0,-99,-8
45,4,0,5,-1
46,3,0,-90,-8
46,4,0,5,-1
47,3,0,-82,-8
47,4,0,5,-1
48,3,0,-74,-7
48,4,0,5,-1
49,3,0,-66,-7
49,4,0,6,-1
50,3,0,-60,-7
50,4,0,6,-1
51,3,0,-54,-6
51,4,0,6,-2
52,3,0,-49,-6
52,4,0,6,-2
53,3,0,-44,-5
53,4,0,7,-2
54,3,0,-41,-5
54,4,0,7,-2
55,3,0,-37,-5
55,4,0,7,-2
56,3,0,-34,-4
56,4,0,8,-2
57,3,0,-32,-4
57,4,0,8,-2
58,3,0,-30,-4
58,4,0,9,-2
59,3,0,-28,-4
59,4,0,9,-2
60,3,0,-26,-3
60,4,0,10,-3
61,3,0,-24,-3
61,4,0,11,-3
62,3,0,-23,-3
62,4,0,12,-3
63,3,0,-22,-3
63,4,0,13,-3
64,3,0,-21,-3
64,4,0,14,-4
65,3,0,-20,-3
65,4,0,15,-4
66,3,0,-19,-2
66,4,0,17,-4
67,3,0,-18,-2
67,4,0,20,-5
68,3,0,-17,-2
68,4,0,23,-6
69,3,0,-17,-2
69,4,0,27,-7
70,3,0,-16,-2
70,4,0,33,-8
71,3,0,-15,-2
71,4,0,41,-10
72,3,0,-15,-2
72,4,0,54,-12
73,3,0,-14,-2
73,4,0,72,-14
74,3,0,-14,-2
74,4,0,95,-14
75,3,0,-13,-2
75,4,0,116,-13
76,3,0,-13,-2
76,4,0,132,-11
77,3,0,-12,-2
77,4,0,142,-9
78,3,0,-12,-2
78,4,0,149,-8
79,3,0,-12,-2
79,4,0,154,-6
80,3,0,-11,-2
80,4,0,158,-6
81,4,0,161,-5
82,4,0,163,-4
83,4,0,165,-4
84,4,0,166,-4
85,4,0,167,-3
86,4,0,168,-3
87,4,0,169,-3
88,4,0,170,-3
89,4,0,171,-2
90,4,0,171,-2
91,4,0,172,-2
92,4,0,172,-2
93,4,0,172,-2
94,4,0,173,-2
95,4,0,173,-2
96,4,0,173,-2
97,4,0,174,-2
98,4,0,174,-2
99,4,0,174,-1
