2,4,0,-3,0
3,4,0,-3,0
4,4,0,-3,0
5,4,0,-3,0
6,4,0,-3,0
7,4,0,-3,0
8,4,0,-3,0
9,4,0,-3,0
10,4,0,-3,0
11,4,0,-3,0
12,4,0,-4,0
13,4,0,-4,0
14,4,0,-4,0
15,4,0,-4,0
16,4,0,-4,0
17,0,0,-171,0
17,4,0,-4,0
18,0,0,-171,0
18,4,0,-4,0
19,0,0,-170,0
19,4,0,-4,0
20,0,0,-170,0
20,4,0,-4,0
21,0,0,-170,0
21,4,0,-4,0
22,0,0,-170,0
22,4,0,-4,0
23,0,0,-169,0
23,4,0,-4,0
24,0,0,-169,0
24,4,0,-4,0
25,0,0,-169,0
25,4,0,-5,-1
26,0,0,-169,0
26,4,0,-5,-1
27,0,0,-168,0
27,4,0,-5,-1
28,0,0,-168,0
28,4,0,-5,-1
29,0,0,-168,0
29,4,0,-5,-1
30,0,0,-167,0
30,4,0,-5,-1
31,0,0,-167,0
31,4,0,-5,-1
32,0,0,-167,0
32,4,0,-5,-1
33,0,0,-166,0
33,4,0,-6,-1
34,0,0,-166,0
34,4,0,-6,-1
35,0,0,-166,0
35,4,0,-6,-1
36,0,0,-165,0
36,4,0,-6,-1
37,0,0,-165,0
37,4,0,-6,-1
38,0,0,-164,0
38,4,0,-7,-1
39,0,0,-163,-1
39,4,0,-7,-1
40,0,0,-163,-1
40,4,0,-7,-1
41,0,0,-162,-1
41,4,0,-7,-1
42,0,0,-161,-1
42,4,0,-8,-1
43,0,0,-161,-1
43,4,0,-8,-1
44,0,0,-160,-1
44,4,0,-8,-1
45,0,0,-159,-1
45,4,0,-9,-1
46,0,0,-158,-1
46,4,0,-9,-1
47,0,0,-157,-1
47,4,0,-9,-1
48,0,0,-156,-1
48,4,0,-10,-1
49,0,0,-154,-1
49,4,0,-10,-1
50,0,0,-153,-1
50,4,0,-11,-1
51,0,0,-151,-1
51,4,0,-12,-1
52,0,0,-150,-1
52,4,0,-12,-1
53,0,0,-148,-1
53,4,0,-13,-1
54,0,0,-146,-1
54,4,0,-14,-2
55,0,0,-143,-1
55,4,0,-15,-2
56,0,0,-140,-1
56,4,0,-16,-2
57,0,0,-137,-1
57,4,0,-18,-2
58,0,0,-134,-1
58,4,0,-20,-2
59,0,0,-130,-1
59,4,0,-22,-2
60,0,0,-125,-1
60,4,0,-24,-3
61,0,0,-120,-2
61,4,0,-27,-3
62,0,0,-114,-2
62,4,0,-31,-3
63,0,0,-108,-2
63,4,0,-36,-4
64,0,0,-101,-2
64,4,0,-43,-4
65,0,0,-95,-2
65,4,0,-52,-5
66,0,0,-87,-2
66,4,0,-63,-6
67,0,0,-80,-2
67,4,0,-77,-6
68,0,0,-74,-2
68,4,0,-93,-6
69,0,0,-68,-2
69,4,0,-108,-6
70,0,0,-62,-2
70,4,0,-121,-5
71,0,0,-57,-1
71,4,0,-131,-5
72,0,0,-52,-1
72,4,0,-139,-4
73,0,0,-48,-1
73,4,0,-145,-4
74,0,0,-44,-1
74,4,0,-149,-3
75,4,0,-153,-3
76,4,0,-156,-3
77,4,0,-158,-2
78,4,0,-160,-2
79,4,0,-162,-2
80,4,0,-163,-2
81,4,0,-164,-2
82,4,0,-165,-2
83,4,0,-166,-1
84,4,0,-167,-1
85,4,0,-168,-1
86,4,0,-169,-1
87,4,0,-169,-1
88,4,0,-170,-1
89,4,0,-170,-1
90,4,0,-171,-1
91,4,0,-171,-1
92,4,0,-171,-1
93,4,0,-172,-1
94,4,0,-172,-1
95,4,0,-172,-1
96,4,0,-173,-1
97,4,0,-173,-1
98,4,0,-173,-1
99,4,0,-173,-1
