6,4,0,170,0
7,4,0,170,0
8,0,0,173,0
8,4,0,170,0
9,0,0,173,0
9,2,0,-155,-1
9,4,0,170,0
10,0,0,173,0
10,2,0,-155,-1
10,4,0,170,0
11,0,0,172,0
11,2,0,-154,-1
11,4,0,170,0
12,0,0,172,0
12,2,0,-154,-1
12,4,0,169,0
13,0,0,172,0
13,2,0,-153,-1
13,4,0,169,-1
14,0,0,172,0
14,2,0,-153,-1
14,4,0,169,-1
15,0,0,172,0
15,2,0,-152,-1
15,4,0,169,-1
16,0,0,172,0
16,2,0,-151,-1
16,4,0,169,-1
17,0,0,171,0
17,2,0,-151,-1
17,4,0,168,-1
18,0,0,171,0
18,2,0,-150,-1
18,4,0,168,-1
19,0,0,171,0
19,2,0,-149,-1
19,4,0,168,-1
20,0,0,171,0
20,2,0,-148,-1
20,4,0,168,-1
21,0,0,171,0
21,2,0,-147,-1
21,4,0,168,-1
22,0,0,170,0
22,2,0,-147,-1
22,4,0,167,-1
23,0,0,170,0
23,2,0,-146,-1
23,4,0,167,-1
24,0,0,170,0
24,2,0,-145,-2
24,4,0,167,-1
25,0,0,170,0
25,2,0,-144,-2
25,4,0,167,-1
26,0,0,170,0
26,2,0,-143,-2
26,4,0,166,-1
27,0,0,169,0
27,2,0,-141,-2
27,4,0,166,-1
28,0,0,169,0
28,2,0,-140,-2
28,4,0,166,-1
29,0,0,169,0
29,2,0,-139,-2
29,4,0,166,-1
30,0,0,168,0
30,2,0,-138,-2
30,4,0,165,-1
31,0,0,168,0
31,2,0,-136,-2
31,4,0,165,-1
32,0,0,168,-1
32,2,0,-135,-2
32,4,0,165,-1
33,0,0,167,-1
33,4,0,164,-1
34,0,0,167,-1
34,4,0,164,-1
35,0,0,166,-1
35,4,0,164,-1
36,0,0,166,-1
36,4,0,163,-1
37,0,0,165,-1
37,4,0,163,-1
38,0,0,165,-1
38,4,0,162,-1
39,0,0,164,-1
39,4,0,162,-1
40,0,0,164,-1
40,4,0,161,-1
41,0,0,163,-1
41,4,0,161,-1
42,0,0,162,-1
42,4,0,160,-1
43,0,0,161,-1
43,4,0,160,-1
44,0,0,160,-1
44,4,0,159,-1
45,0,0,159,-1
45,4,0,159,-1
46,0,0,158,-1
46,4,0,158,-1
47,0,0,157,-1
47,4,0,157,-1
48,0,0,156,-1
48,4,0,157,-1
49,0,0,155,-1
49,4,0,156,-1
50,0,0,153,-1
50,4,0,155,-1
51,0,0,151,-1
51,4,0,154,-1
52,0,0,149,-1
52,4,0,153,-1
53,0,0,147,-1
53,4,0,152,-1
54,0,0,144,-1
54,4,0,151,-1
55,0,0,141,-1
55,4,0,150,-1
56,0,0,138,-2
56,4,0,149,-1
57,0,0,134,-2
57,4,0,147,-1
58,0,0,129,-2
58,4,0,146,-1
59,4,0,144,-2
60,4,0,143,-2
61,4,0,141,-2
62,4,0,139,-2
63,4,0,137,-2
64,4,0,134,-2
65,4,0,132,-2
66,4,0,129,-2
67,4,0,126,-2
68,4,0,123,-2
69,4,0,119,-2
70,4,0,116,-2
71,4,0,112,-2
72,4,0,107,-3
73,4,0,103,-3
74,4,0,99,-3
75,4,0,94,-3
76,4,0,89,-3
77,4,0,85,-3
78,4,0,80,-3
79,4,0,76,-3
80,4,0,71,-3
81,4,0,67,-2
82,4,0,63,-2
83,4,0,60,-2
84,4,0,56,-2
85,4,0,53,-2
86,4,0,51,-2
87,4,0,48,-2
88,4,0,45,-2
89,4,0,43,-2
90,4,0,41,-2
91,4,0,39,-2
92,4,0,37,-2
93,4,0,36,-2
94,4,0,34,-2
95,4,0,33,-1
96,4,0,32,-1
97,4,0,30,-1
98,4,0,29,-1
99,4,0,28,-1
