26,2,0,-74,-2
27,2,0,-75,-2
28,2,0,-75,-2
29,2,0,-76,-2
30,2,0,-77,-2
31,2,0,-78,-2
32,2,0,-79,-2
33,2,0,-80,-2
34,2,0,-81,-2
35,2,0,-82,-2
36,2,0,-83,-2
37,2,0,-84,-2
38,2,0,-85,-2
39,2,0,-86,-2
40,2,0,-87,-2
41,2,0,-88,-2
42,2,0,-89,-2
43,2,0,-90,-2
44,2,0,-91,-2
45,2,0,-92,-2
46,2,0,-93,-2
47,2,0,-94,-2
48,2,0,-95,-2
49,2,0,-96,-2
50,2,0,-97,-2
51,2,0,-98,-2
52,2,0,-99,-2
53,2,0,-100,-2
54,2,0,-101,-2
55,2,0,-102,-2
56,2,0,-103,-2
57,2,0,-104,-2
58,2,0,-105,-2
59,2,0,-105,-2
60,2,0,-106,-2
61,2,0,-107,-2
62,2,0,-108,-2
63,2,0,-109,-2
64,2,0,-110,-2
64,4,0,-178,-1
65,2,0,-111,-2
65,4,0,-178,-1
66,2,0,-112,-2
66,4,0,-178,-2
67,2,0,-113,-2
67,4,0,-178,-2
68,2,0,-113,-2
68,4,0,-177,-2
69,2,0,-114,-2
69,4,0,-177,-2
70,2,0,-115,-2
70,4,0,-177,-2
71,2,0,-116,-2
71,4,0,-177,-2
72,2,0,-117,-2
72,4,0,-177,-2
73,2,0,-117,-2
73,4,0,-177,-2
74,2,0,-118,-2
74,4,0,-176,-2
75,2,0,-119,-2
75,4,0,-176,-3
76,2,0,-120,-2
76,4,0,-176,-3
77,2,0,-120,-2
77,4,0,-175,-3
78,2,0,-121,-2
78,4,0,-175,-3
79,2,0,-122,-2
79,4,0,-174,-4
80,4,0,-174,-4
81,4,0,-173,-5
82,4,0,-172,-5
83,4,0,-170,-6
84,4,0,-168,-8
85,4,0,-165,-10
86,4,0,-159,-13
87,4,0,-146,-20
88,4,0,-113,-32
89,4,0,-57,-29
90,4,0,-30,-19
91,4,0,-20,-13
92,4,0,-15,-10
93,4,0,-12,-8
94,4,0,-10,-6
95,4,0,-8,-5
96,4,0,-7,-5
97,4,0,-6,-4
98,4,0,-6,-4
99,4,0,-5,-3
