3,4,0,0,0
4,4,0,0,0
5,4,0,0,0
6,4,0,0,0
7,4,0,0,0
8,4,0,0,0
9,4,0,0,0
10,4,0,0,0
11,4,0,0,0
12,4,0,0,0
13,4,0,0,0
14,4,0,0,0
15,4,0,0,0
16,4,0,0,0
17,4,0,0,0
18,4,0,0,0
19,4,0,0,0
20,4,0,0,0
21,4,0,0,0
22,4,0,0,0
23,4,0,0,0
24,4,0,-1,0
25,4,0,-1,0
26,4,0,-1,0
27,4,0,-1,0
28,4,0,-1,0
29,4,0,-1,0
30,4,0,-1,0
31,4,0,-1,0
32,4,0,-1,0
33,4,0,-1,0
34,4,0,-1,0
35,4,0,-1,0
36,4,0,-1,0
37,4,0,-1,0
38,4,0,-1,0
39,4,0,-1,0
40,4,0,-1,0
41,4,0,-1,0
42,4,0,-1,0
43,0,0,-152,-1
43,4,0,-1,0
44,0,0,-150,-1
44,4,0,-1,0
45,0,0,-149,-2
45,4,0,-1,0
46,0,0,-147,-2
46,4,0,-1,0
47,0,0,-145,-2
47,4,0,-1,0
48,0,0,-142,-2
48,4,0,-1,0
49,0,0,-140,-2
49,4,0,-1,-1
50,0,0,-137,-2
50,4,0,-1,-1
51,0,0,-134,-2
51,4,0,-1,-1
52,0,0,-130,-2
52,4,0,-1,-1
53,0,0,-126,-2
53,4,0,-1,-1
54,0,0,-122,-2
54,4,0,-1,-1
55,0,0,-117,-3
55,4,0,-1,-1
56,0,0,-112,-3
56,4,0,-1,-1
57,0,0,-106,-3
57,4,0,-1,-1
58,0,0,-100,-3
58,4,0,-1,-1
59,0,0,-94,-3
59,4,0,-1,-1
60,0,0,-87,-3
60,4,0,-1,-1
61,0,0,-81,-3
61,4,0,-1,-1
62,0,0,-75,-3
62,4,0,-1,-1
63,0,0,-69,-3
63,4,0,-1,-1
64,0,0,-64,-3
64,4,0,-1,-1
65,0,0,-59,-2
65,4,0,-1,-1
66,0,0,-55,-2
66,4,0,-2,-1
67,0,0,-51,-2
67,4,0,-2,-1
68,0,0,-47,-2
68,4,0,-2,-1
69,0,0,-44,-2
69,4,0,-2,-1
70,0,0,-41,-2
70,4,0,-2,-1
71,0,0,-39,-2
71,4,0,-2,-1
72,0,0,-36,-2
72,4,0,-2,-1
73,0,0,-34,-2
73,4,0,-2,-1
74,0,0,-33,-2
74,4,0,-3,-2
75,0,0,-31,-1
75,4,0,-3,-2
76,0,0,-29,-1
76,4,0,-3,-2
77,0,0,-28,-1
77,4,0,-3,-2
78,4,0,-4,-2
79,4,0,-4,-3
80,4,0,-5,-3
81,4,0,-6,-4
82,4,0,-8,-5
83,4,0,-11,-6
84,4,0,-16,-9
85,4,0,-30,-17
86,4,0,-95,-31
87,4,0,-151,-16
88,4,0,-164,-9
89,4,0,-169,-6
90,4,0,-172,-5
91,4,0,-173,-4
92,4,0,-174,-3
93,4,0,-175,-3
94,4,0,-176,-2
95,4,0,-176,-2
96,4,0,-177,-2
97,4,0,-177,-2
98,4,0,-177,-2
99,4,0,-177,-2
