13,0,0,11,-1
14,0,0,11,-1
15,0,0,12,-1
16,0,0,12,-1
17,0,0,12,-1
18,0,0,13,-1
19,0,0,13,-1
20,0,0,13,-1
21,0,0,13,-1
22,0,0,14,-1
23,0,0,14,-1
24,0,0,15,-1
25,0,0,15,-1
26,0,0,15,-1
27,0,0,16,-1
28,0,0,16,-1
29,0,0,17,-1
30,0,0,17,-1
31,0,0,18,-1
32,0,0,18,-1
33,0,0,19,-1
34,0,0,20,-1
35,0,0,20,-1
36,0,0,21,-1
55,4,0,162,-1
56,4,0,161,-1
57,4,0,160,-1
58,4,0,159,-2
59,4,0,159,-2
60,4,0,158,-2
61,4,0,157,-2
62,4,0,156,-2
63,4,0,154,-2
64,4,0,153,-2
65,4,0,152,-2
66,4,0,150,-2
67,4,0,148,-2
68,4,0,146,-2
69,4,0,144,-3
70,4,0,142,-3
71,4,0,139,-3
72,4,0,136,-3
73,4,0,133,-3
74,4,0,129,-3
75,4,0,125,-4
76,4,0,120,-4
77,4,0,115,-4
78,4,0,109,-4
79,4,0,103,-4
80,4,0,97,-4
81,4,0,91,-4
82,4,0,84,-4
83,4,0,78,-4
84,4,0,72,-4
85,4,0,66,-4
86,4,0,61,-4
87,4,0,56,-4
88,4,0,52,-3
89,4,0,48,-3
90,4,0,45,-3
91,4,0,42,-3
92,4,0,39,-3
93,4,0,37,-3
94,4,0,35,-3
95,4,0,33,-2
96,4,0,31,-2
97,4,0,29,-2
98,4,0,28,-2
99,4,0,27,-2
