47,2,0,-71,-2
48,2,0,-71,-2
49,2,0,-72,-2
50,2,0,-73,-2
51,2,0,-73,-2
52,2,0,-74,-2
53,2,0,-75,-2
54,2,0,-75,-2
55,2,0,-76,-2
55,4,0,-178,-3
56,2,0,-77,-2
56,4,0,-178,-3
57,2,0,-78,-2
57,4,0,-177,-3
58,2,0,-78,-2
58,4,0,-177,-4
59,2,0,-79,-2
59,4,0,-177,-4
60,2,0,-80,-2
60,4,0,-177,-4
61,2,0,-80,-2
61,4,0,-176,-5
62,2,0,-81,-2
62,4,0,-176,-5
63,2,0,-82,-2
63,4,0,-175,-6
64,2,0,-83,-2
64,4,0,-175,-7
65,2,0,-83,-2
65,4,0,-174,-8
66,2,0,-84,-2
66,4,0,-173,-9
67,2,0,-85,-2
67,4,0,-171,-11
68,2,0,-86,-2
68,4,0,-168,-15
69,2,0,-86,-2
69,4,0,-162,-21
70,2,0,-87,-2
70,4,0,-147,-34
71,4,0,-90,-52
72,4,0,-34,-35
73,4,0,-18,-22
74,4,0,-13,-15
75,4,0,-9,-12
76,4,0,-8,-9
77,4,0,-6,-8
78,4,0,-5,-7
79,4,0,-5,-6
80,4,0,-4,-5
81,4,0,-4,-5
82,4,0,-3,-4
83,4,0,-3,-4
84,4,0,-3,-4
85,4,0,-3,-3
86,4,0,-3,-3
87,4,0,-2,-3
