14,2,0,51,-2
15,2,0,52,-2
16,2,0,53,-2
17,2,0,54,-2
18,2,0,55,-2
19,2,0,56,-2
20,2,0,58,-2
21,2,0,59,-2
22,2,0,60,-2
23,2,0,61,-3
24,2,0,63,-3
25,2,0,64,-3
26,2,0,66,-3
27,2,0,67,-3
28,2,0,69,-3
29,2,0,70,-3
30,2,0,72,-3
31,2,0,73,-3
32,2,0,75,-3
33,2,0,76,-3
34,2,0,78,-3
35,2,0,80,-3
36,2,0,81,-3
56,4,0,-8,-1
57,4,0,-9,-1
58,4,0,-9,-1
59,4,0,-10,-1
60,4,0,-11,-1
61,4,0,-13,-1
62,4,0,-15,-1
63,4,0,-17,-1
64,4,0,-21,-2
65,4,0,-26,-2
66,4,0,-34,-2
67,4,0,-47,-3
68,4,0,-70,-4
69,4,0,-100,-4
70,4,0,-126,-4
71,4,0,-141,-3
72,4,0,-151,-2
73,4,0,-157,-2
74,4,0,-161,-1
75,4,0,-163,-1
76,4,0,-166,-1
77,4,0,-167,-1
78,4,0,-169,-1
79,4,0,-170,-1
80,4,0,-171,-1
81,4,0,-171,-1
82,4,0,-172,-1
83,4,0,-172,-1
84,4,0,-173,-1
