17,2,0,-18,-2
18,2,0,-19,-2
19,2,0,-19,-2
20,2,0,-20,-2
21,2,0,-21,-2
22,2,0,-21,-2
23,2,0,-22,-2
24,2,0,-23,-2
25,2,0,-24,-2
26,2,0,-24,-2
27,2,0,-25,-2
28,2,0,-26,-3
29,2,0,-28,-3
30,2,0,-29,-3
31,2,0,-30,-3
32,2,0,-31,-3
33,2,0,-33,-3
34,2,0,-35,-3
35,2,0,-36,-3
36,2,0,-38,-3
37,2,0,-41,-4
37,4,0,1,0
38,2,0,-43,-4
38,4,0,2,-1
39,2,0,-45,-4
39,4,0,2,-1
40,2,0,-48,-4
40,4,0,2,-1
41,2,0,-51,-4
41,4,0,2,-1
42,2,0,-55,-5
42,4,0,2,-1
43,2,0,-59,-5
43,4,0,2,-1
44,2,0,-63,-5
44,4,0,2,-1
45,2,0,-67,-5
45,4,0,2,-1
46,2,0,-72,-5
46,4,0,2,-1
47,2,0,-77,-5
47,4,0,2,-1
48,2,0,-82,-6
48,4,0,2,-1
49,2,0,-87,-6
49,4,0,2,-1
50,2,0,-92,-6
50,4,0,2,-1
51,2,0,-97,-6
51,4,0,2,-1
52,2,0,-103,-5
52,4,0,2,-1
53,2,0,-108,-5
53,4,0,2,-1
54,2,0,-112,-5
54,4,0,2,-1
55,2,0,-117,-5
55,4,0,2,-1
56,2,0,-121,-5
56,4,0,2,-1
57,2,0,-124,-5
57,4,0,3,-1
58,2,0,-128,-4
58,4,0,3,-1
59,2,0,-131,-4
59,4,0,3,-1
60,4,0,3,-1
61,4,0,3,-1
62,4,0,3,-1
63,4,0,3,-1
64,4,0,3,-1
65,4,0,4,-1
66,4,0,4,-1
67,4,0,4,-1
68,4,0,4,-1
69,4,0,4,-1
70,4,0,5,-2
71,4,0,5,-2
72,4,0,5,-2
73,4,0,6,-2
74,4,0,6,-2
75,4,0,7,-2
76,4,0,8,-3
77,4,0,9,-3
78,4,0,10,-3
79,4,0,12,-4
80,4,0,14,-5
81,4,0,17,-6
82,4,0,22,-7
83,4,0,31,-10
84,4,0,49,-14
85,4,0,85,-18
86,4,0,124,-15
87,4,0,145,-11
88,4,0,155,-8
89,4,0,161,-6
90,4,0,165,-5
91,4,0,167,-4
92,4,0,169,-4
93,4,0,170,-3
94,4,0,171,-3
95,4,0,172,-3
96,4,0,173,-2
97,4,0,174,-2
98,4,0,174,-2
99,4,0,174,-2
