32,2,0,-85,-3
33,2,0,-84,-3
34,2,0,-84,-3
35,2,0,-84,-3
36,2,0,-83,-3
37,2,0,-83,-3
38,2,0,-83,-3
39,2,0,-82,-3
40,2,0,-82,-3
41,2,0,-81,-3
42,2,0,-81,-3
43,2,0,-81,-3
44,2,0,-80,-3
45,2,0,-80,-3
46,2,0,-80,-3
47,2,0,-79,-3
48,2,0,-79,-3
49,2,0,-79,-3
50,2,0,-78,-3
51,2,0,-78,-3
52,2,0,-78,-3
53,2,0,-77,-3
54,2,0,-77,-3
55,2,0,-76,-3
56,2,0,-76,-3
56,4,0,163,-2
57,2,0,-76,-3
57,4,0,161,-2
58,2,0,-75,-3
58,4,0,158,-3
59,2,0,-75,-3
59,4,0,155,-3
60,2,0,-75,-3
60,4,0,152,-3
61,4,0,146,-4
62,4,0,139,-4
63,4,0,130,-5
64,4,0,116,-6
65,4,0,99,-7
66,4,0,81,-7
67,4,0,64,-6
68,4,0,51,-5
69,4,0,41,-4
70,4,0,34,-4
71,4,0,29,-3
72,4,0,25,-3
73,4,0,22,-3
74,4,0,20,-2
75,4,0,18,-2
