53,3,0,-130,-4
54,3,0,-133,-3
55,3,0,-135,-3
56,3,0,-138,-3
57,3,0,-140,-3
58,3,0,-142,-3
59,3,0,-144,-3
60,3,0,-146,-3
61,3,0,-147,-2
62,3,0,-149,-2
63,3,0,-150,-2
64,3,0,-152,-2
65,3,0,-153,-2
65,4,0,-152,-2
66,3,0,-154,-2
66,4,0,-151,-2
67,3,0,-155,-2
67,4,0,-149,-2
68,3,0,-156,-2
68,4,0,-147,-2
69,3,0,-157,-2
69,4,0,-144,-2
70,3,0,-157,-2
70,4,0,-142,-2
71,3,0,-158,-2
71,4,0,-138,-2
72,3,0,-159,-2
72,4,0,-135,-2
73,3,0,-159,-2
73,4,0,-131,-3
74,3,0,-160,-2
74,4,0,-126,-3
75,3,0,-161,-2
75,4,0,-121,-3
76,3,0,-161,-1
76,4,0,-115,-3
77,3,0,-162,-1
77,4,0,-109,-3
78,3,0,-162,-1
78,4,0,-102,-3
79,3,0,-163,-1
79,4,0,-95,-3
80,3,0,-163,-1
80,4,0,-88,-3
81,3,0,-164,-1
81,4,0,-80,-3
82,3,0,-164,-1
82,4,0,-73,-3
83,3,0,-164,-1
83,4,0,-67,-3
84,3,0,-165,-1
84,4,0,-61,-3
85,4,0,-56,-3
86,4,0,-51,-3
87,4,0,-47,-3
88,4,0,-43,-2
89,4,0,-40,-2
90,4,0,-37,-2
91,4,0,-35,-2
92,4,0,-33,-2
93,4,0,-31,-2
94,4,0,-29,-2
95,4,0,-27,-2
96,4,0,-26,-2
