13,0,0,172,-1
14,0,0,172,-1
15,0,0,172,-1
16,0,0,172,-1
17,0,0,172,-1
18,0,0,172,-1
19,0,0,171,-1
20,0,0,171,-1
21,0,0,171,-1
22,0,0,171,-1
23,0,0,171,-1
24,0,0,170,-1
25,0,0,170,-1
26,0,0,170,-1
27,0,0,170,-1
28,0,0,169,-1
29,0,0,169,-1
30,0,0,169,-1
31,0,0,169,-1
32,0,0,168,-1
33,0,0,168,-1
34,0,0,168,-1
52,4,0,2,-1
53,4,0,2,-1
54,4,0,2,-1
55,4,0,2,-1
56,4,0,2,-1
57,4,0,2,-1
58,4,0,2,-1
59,4,0,3,-1
60,4,0,3,-1
61,4,0,3,-1
62,4,0,3,-2
63,4,0,4,-2
64,4,0,4,-2
65,4,0,5,-2
66,4,0,6,-3
67,4,0,7,-3
68,4,0,9,-4
69,4,0,13,-6
70,4,0,21,-10
71,4,0,50,-20
72,4,0,130,-20
73,4,0,158,-10
74,4,0,166,-6
75,4,0,170,-5
76,4,0,172,-4
77,4,0,174,-3
78,4,0,175,-3
79,4,0,175,-2
80,4,0,176,-2
81,4,0,176,-2
82,4,0,177,-2
83,4,0,177,-1
84,4,0,177,-1
85,4,0,177,-1
86,4,0,178,-1
87,4,0,178,-1
88,4,0,178,-1
89,4,0,178,-1
90,4,0,178,-1
91,4,0,178,-1
92,4,0,178,-1
