2,4,0,-173,0
3,4,0,-173,0
4,4,0,-173,0
5,4,0,-173,0
6,4,0,-172,0
7,4,0,-172,0
8,4,0,-172,0
9,4,0,-172,0
10,4,0,-172,0
11,4,0,-172,0
12,4,0,-172,0
13,4,0,-172,0
14,4,0,-171,0
15,4,0,-171,-1
16,4,0,-171,-1
17,4,0,-171,-1
18,4,0,-171,-1
19,4,0,-171,-1
20,4,0,-170,-1
21,4,0,-170,-1
22,4,0,-170,-1
23,4,0,-170,-1
24,4,0,-170,-1
25,4,0,-169,-1
26,4,0,-169,-1
27,4,0,-169,-1
28,4,0,-169,-1
29,4,0,-168,-1
30,4,0,-168,-1
31,4,0,-168,-1
32,4,0,-168,-1
33,4,0,-167,-1
34,4,0,-167,-1
35,4,0,-167,-1
36,4,0,-166,-1
37,4,0,-166,-1
38,4,0,-165,-1
39,4,0,-165,-1
40,4,0,-165,-1
41,4,0,-164,-1
42,4,0,-164,-1
43,4,0,-163,-1
44,4,0,-162,-1
45,4,0,-162,-1
46,4,0,-161,-1
47,4,0,-160,-1
48,4,0,-160,-1
49,4,0,-159,-1
50,4,0,-158,-1
51,4,0,-157,-1
52,4,0,-156,-1
53,4,0,-155,-1
54,4,0,-153,-2
55,4,0,-152,-2
56,4,0,-150,-2
57,0,0,-123,-1
57,4,0,-149,-2
58,0,0,-127,-1
58,4,0,-147,-2
59,0,0,-130,-1
59,4,0,-145,-2
60,0,0,-133,-1
60,4,0,-142,-2
61,0,0,-135,-1
61,4,0,-140,-2
62,0,0,-138,-1
62,4,0,-137,-2
63,0,0,-140,-1
63,4,0,-134,-2
64,0,0,-142,-1
64,4,0,-130,-3
65,0,0,-144,-1
65,4,0,-126,-3
66,0,0,-146,-1
66,4,0,-122,-3
67,0,0,-147,-1
67,4,0,-117,-3
68,0,0,-149,-1
68,4,0,-111,-3
69,0,0,-150,-1
69,4,0,-105,-3
70,0,0,-151,-1
70,4,0,-99,-3
71,0,0,-152,-1
71,4,0,-93,-3
72,0,0,-153,-1
72,4,0,-86,-3
73,0,0,-154,-1
73,4,0,-80,-3
74,0,0,-155,-1
74,4,0,-74,-3
75,0,0,-156,-1
75,4,0,-68,-3
76,0,0,-157,-1
76,4,0,-63,-3
77,0,0,-158,0
77,4,0,-58,-3
78,0,0,-158,0
78,4,0,-54,-3
79,0,0,-159,0
79,4,0,-50,-3
80,0,0,-160,0
80,4,0,-47,-2
81,0,0,-160,0
81,4,0,-43,-2
82,0,0,-161,0
82,4,0,-41,-2
83,0,0,-161,0
83,4,0,-38,-2
84,0,0,-162,0
84,4,0,-36,-2
85,0,0,-162,0
85,4,0,-34,-2
86,0,0,-163,0
86,4,0,-32,-2
87,0,0,-163,0
87,4,0,-30,-2
88,0,0,-164,0
88,4,0,-29,-2
89,0,0,-164,0
89,4,0,-27,-2
90,0,0,-164,0
90,4,0,-26,-1
91,0,0,-165,0
91,4,0,-25,-1
92,0,0,-165,0
92,4,0,-24,-1
93,0,0,-165,0
93,4,0,-23,-1
94,0,0,-166,0
94,4,0,-22,-1
95,4,0,-21,-1
96,4,0,-20,-1
97,4,0,-20,-1
98,4,0,-19,-1
99,4,0,-18,-1
