0,5,0,44,8
1,4,0,-1,-1
1,5,0,43,8
2,4,0,-1,-1
2,5,0,42,8
3,4,0,-1,-1
3,5,0,42,8
4,4,0,-2,-1
4,5,0,41,8
5,4,0,-2,-1
5,5,0,40,8
6,4,0,-2,-1
6,5,0,40,7
7,4,0,-2,-1
7,5,0,39,7
8,4,0,-2,-1
8,5,0,38,7
9,4,0,-2,-1
9,5,0,38,7
10,4,0,-2,-1
10,5,0,37,7
11,4,0,-2,-1
11,5,0,37,7
12,4,0,-2,-1
12,5,0,36,7
13,4,0,-2,-1
13,5,0,36,7
14,4,0,-2,-1
14,5,0,35,7
15,4,0,-2,-1
15,5,0,35,7
16,4,0,-2,-1
16,5,0,34,7
17,4,0,-2,-1
17,5,0,34,6
18,4,0,-2,-1
18,5,0,33,6
19,4,0,-2,-1
19,5,0,33,6
20,4,0,-2,-1
20,5,0,32,6
21,4,0,-2,-1
21,5,0,32,6
22,4,0,-2,-1
22,5,0,32,6
23,4,0,-2,-1
23,5,0,31,6
24,4,0,-2,-1
24,5,0,31,6
25,4,0,-2,-1
25,5,0,30,6
26,2,0,-129,-3
26,4,0,-2,-1
26,5,0,30,6
27,2,0,-127,-3
27,4,0,-2,-1
27,5,0,30,6
28,2,0,-124,-3
28,4,0,-2,-1
28,5,0,29,6
29,2,0,-122,-3
29,4,0,-2,-1
29,5,0,29,6
30,2,0,-119,-4
30,4,0,-3,-1
30,5,0,28,6
31,2,0,-117,-4
31,4,0,-3,-1
31,5,0,28,5
32,2,0,-114,-4
32,4,0,-3,-1
32,5,0,28,5
33,2,0,-111,-4
33,4,0,-3,-1
33,5,0,27,5
34,2,0,-108,-4
34,4,0,-3,-1
34,5,0,27,5
35,2,0,-105,-4
35,4,0,-3,-2
35,5,0,27,5
36,2,0,-102,-4
36,4,0,-3,-2
36,5,0,27,5
37,2,0,-98,-4
37,4,0,-3,-2
37,5,0,26,5
38,2,0,-95,-4
38,4,0,-3,-2
38,5,0,26,5
39,2,0,-92,-4
39,4,0,-3,-2
39,5,0,26,5
40,2,0,-88,-4
40,4,0,-3,-2
40,5,0,25,5
41,2,0,-85,-4
41,4,0,-4,-2
41,5,0,25,5
42,2,0,-81,-4
42,4,0,-4,-2
42,5,0,25,5
43,2,0,-78,-4
43,4,0,-4,-2
43,5,0,25,5
44,2,0,-75,-4
44,4,0,-4,-2
44,5,0,24,5
45,2,0,-72,-4
45,4,0,-4,-2
45,5,0,24,5
46,2,0,-69,-4
46,4,0,-4,-2
46,5,0,24,5
47,2,0,-66,-4
47,4,0,-5,-2
47,5,0,24,5
48,2,0,-63,-4
48,4,0,-5,-2
48,5,0,23,5
49,2,0,-60,-4
49,4,0,-5,-3
49,5,0,23,5
50,2,0,-58,-3
50,4,0,-5,-3
50,5,0,23,5
51,2,0,-56,-3
51,4,0,-6,-3
51,5,0,23,4
52,2,0,-53,-3
52,4,0,-6,-3
52,5,0,22,4
53,2,0,-51,-3
53,4,0,-6,-3
53,5,0,22,4
54,2,0,-49,-3
54,4,0,-7,-3
54,5,0,22,4
55,2,0,-47,-3
55,4,0,-7,-4
55,5,0,22,4
56,2,0,-45,-3
56,4,0,-8,-4
56,5,0,22,4
57,2,0,-44,-3
57,4,0,-8,-4
57,5,0,21,4
58,2,0,-42,-3
58,4,0,-9,-5
58,5,0,21,4
59,2,0,-41,-3
59,4,0,-10,-5
59,5,0,21,4
60,2,0,-39,-3
60,4,0,-11,-6
60,5,0,21,4
61,2,0,-38,-3
61,4,0,-13,-7
61,5,0,21,4
62,2,0,-37,-2
62,4,0,-14,-7
62,5,0,20,4
63,2,0,-36,-2
63,4,0,-17,-9
63,5,0,20,4
64,2,0,-34,-2
64,4,0,-20,-10
64,5,0,20,4
65,2,0,-33,-2
65,4,0,-25,-13
65,5,0,20,4
66,2,0,-32,-2
66,4,0,-33,-16
66,5,0,20,4
67,2,0,-31,-2
