3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,4,0,-179,0
9,4,0,-179,0
10,4,0,-179,0
11,4,0,-179,0
12,4,0,-179,0
13,4,0,-179,0
14,4,0,-179,0
15,4,0,-179,0
16,4,0,-179,0
17,4,0,-179,0
18,4,0,-179,0
19,4,0,-179,0
20,4,0,-179,0
21,4,0,-179,0
22,4,0,-179,0
23,4,0,-179,0
24,4,0,-179,0
25,4,0,-179,0
26,4,0,-179,0
27,4,0,-179,0
28,4,0,-179,0
29,4,0,-179,0
30,4,0,-179,0
31,4,0,-179,0
32,4,0,-179,0
33,4,0,-179,0
34,4,0,-179,0
35,4,0,-179,0
36,4,0,-179,0
37,4,0,-178,0
38,4,0,-178,0
39,4,0,-178,0
40,4,0,-178,0
41,4,0,-178,0
42,4,0,-178,0
43,4,0,-178,0
44,4,0,-178,0
45,4,0,-178,0
46,4,0,-178,0
47,4,0,-178,0
48,4,0,-178,0
49,4,0,-178,0
50,4,0,-178,0
51,4,0,-178,0
52,4,0,-178,0
53,4,0,-177,-1
54,4,0,-177,-1
55,4,0,-177,-1
56,4,0,-177,-1
57,4,0,-177,-1
58,4,0,-177,-1
59,4,0,-176,-1
60,4,0,-176,-1
61,4,0,-176,-1
62,4,0,-176,-1
63,4,0,-175,-1
64,4,0,-175,-1
65,4,0,-174,-1
66,4,0,-174,-1
67,4,0,-173,-1
68,4,0,-172,-2
69,4,0,-171,-2
70,4,0,-169,-2
71,4,0,-167,-3
72,4,0,-164,-3
73,4,0,-157,-4
74,4,0,-145,-6
75,4,0,-115,-10
76,4,0,-65,-10
77,4,0,-36,-7
78,4,0,-24,-5
79,4,0,-17,-3
80,4,0,-14,-3
81,4,0,-11,-2
82,4,0,-10,-2
83,4,0,-8,-2
84,4,0,-7,-1
85,4,0,-7,-1
86,4,0,-6,-1
87,4,0,-5,-1
88,4,0,-5,-1
89,4,0,-5,-1
90,4,0,-4,-1
91,4,0,-4,-1
92,4,0,-4,-1
93,4,0,-4,-1
94,4,0,-3,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
