18,0,0,46,-1
19,0,0,48,-1
20,0,0,50,-1
21,0,0,52,-1
22,0,0,54,-1
23,0,0,56,-1
24,0,0,59,-1
25,0,0,61,-1
26,0,0,64,-1
27,0,0,66,-1
28,0,0,69,-1
29,0,0,72,-1
30,0,0,75,-1
31,0,0,78,-1
32,0,0,81,-1
33,0,0,85,-1
34,0,0,88,-1
35,0,0,91,-1
36,0,0,95,-1
37,0,0,98,-1
38,0,0,101,-1
39,0,0,104,-1
40,0,0,107,-1
41,0,0,110,-1
42,0,0,113,-1
43,0,0,116,-1
44,0,0,118,-1
45,0,0,121,-1
46,0,0,123,-1
47,0,0,125,-1
48,0,0,127,-1
49,0,0,129,-1
50,0,0,131,-1
51,0,0,133,-1
52,0,0,135,-1
53,0,0,136,-1
54,0,0,138,-1
55,0,0,139,-1
56,0,0,140,-1
57,0,0,142,-1
58,0,0,143,-1
58,4,0,-8,-2
59,0,0,144,-1
59,4,0,-8,-2
60,0,0,145,-1
60,4,0,-9,-2
61,0,0,146,-1
61,4,0,-9,-2
62,0,0,147,-1
62,4,0,-10,-3
63,0,0,148,0
63,4,0,-11,-3
64,0,0,149,0
64,4,0,-12,-3
65,0,0,150,0
65,4,0,-13,-3
66,0,0,151,0
66,4,0,-14,-4
67,0,0,151,0
67,4,0,-16,-4
68,4,0,-18,-5
69,4,0,-21,-5
70,4,0,-25,-6
71,4,0,-30,-7
72,4,0,-37,-9
73,4,0,-48,-11
74,4,0,-64,-13
75,4,0,-86,-14
76,4,0,-109,-14
77,4,0,-127,-12
78,4,0,-139,-10
79,4,0,-147,-8
80,4,0,-153,-7
81,4,0,-157,-6
82,4,0,-160,-5
83,4,0,-163,-4
84,4,0,-164,-4
85,4,0,-166,-4
86,4,0,-167,-3
87,4,0,-168,-3
88,4,0,-169,-3
89,4,0,-170,-3
90,4,0,-171,-2
91,4,0,-171,-2
92,4,0,-172,-2
