2,4,0,178,0
3,4,0,178,0
4,4,0,177,0
5,4,0,177,0
6,4,0,177,0
7,4,0,177,-1
8,4,0,177,-1
9,4,0,177,-1
10,4,0,177,-1
11,4,0,177,-1
12,4,0,177,-1
13,4,0,177,-1
14,4,0,177,-1
15,4,0,177,-1
16,4,0,177,-1
17,4,0,177,-1
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,177,-1
23,4,0,177,-1
24,4,0,177,-1
25,4,0,177,-1
26,4,0,177,-1
27,4,0,176,-1
28,4,0,176,-1
29,4,0,176,-1
30,4,0,176,-1
31,4,0,176,-1
32,4,0,176,-1
33,4,0,176,-1
34,4,0,176,-1
35,4,0,176,-1
36,4,0,176,-1
37,4,0,176,-1
38,4,0,176,-1
39,4,0,175,-1
40,4,0,175,-1
41,4,0,175,-1
42,4,0,175,-1
43,4,0,175,-1
44,4,0,175,-1
45,4,0,175,-1
46,4,0,175,-1
47,4,0,174,-1
48,3,0,-118,-2
48,4,0,174,-1
49,3,0,-117,-2
49,4,0,174,-1
50,3,0,-116,-2
50,4,0,174,-1
51,3,0,-116,-2
51,4,0,174,-1
52,3,0,-115,-2
52,4,0,174,-1
53,3,0,-114,-2
53,4,0,173,-1
54,3,0,-113,-2
54,4,0,173,-1
55,3,0,-112,-2
55,4,0,173,-1
56,3,0,-111,-2
56,4,0,173,-1
57,3,0,-111,-2
57,4,0,172,-1
58,3,0,-110,-2
58,4,0,172,-2
59,3,0,-109,-2
59,4,0,172,-2
60,3,0,-108,-2
60,4,0,171,-2
61,3,0,-107,-2
61,4,0,171,-2
62,3,0,-106,-2
62,4,0,170,-2
63,3,0,-105,-2
63,4,0,170,-2
64,3,0,-104,-2
64,4,0,169,-2
65,3,0,-103,-2
65,4,0,169,-2
66,3,0,-103,-2
66,4,0,168,-2
67,3,0,-102,-2
67,4,0,167,-2
68,3,0,-101,-2
68,4,0,166,-3
69,3,0,-100,-2
69,4,0,166,-3
70,3,0,-99,-2
70,4,0,164,-3
71,3,0,-98,-2
71,4,0,163,-3
72,3,0,-97,-2
72,4,0,162,-4
73,3,0,-96,-2
73,4,0,160,-4
74,3,0,-95,-2
74,4,0,157,-4
75,3,0,-94,-2
75,4,0,155,-5
76,3,0,-93,-2
76,4,0,151,-5
77,3,0,-92,-2
77,4,0,147,-6
78,3,0,-91,-2
78,4,0,141,-7
79,3,0,-90,-2
79,4,0,134,-8
80,3,0,-89,-2
80,4,0,124,-9
81,3,0,-88,-2
81,4,0,111,-10
82,3,0,-87,-2
82,4,0,95,-11
83,3,0,-86,-2
83,4,0,79,-11
84,3,0,-85,-2
84,4,0,65,-10
85,3,0,-84,-2
85,4,0,53,-9
86,3,0,-83,-2
86,4,0,44,-8
87,3,0,-82,-2
87,4,0,37,-7
88,3,0,-81,-2
88,4,0,32,-6
89,3,0,-80,-2
89,4,0,28,-5
90,3,0,-80,-2
90,4,0,25,-5
91,4,0,22,-4
92,4,0,20,-4
93,4,0,19,-4
94,4,0,17,-3
95,4,0,16,-3
96,4,0,15,-3
97,4,0,14,-3
98,4,0,13,-2
99,4,0,12,-2
