45,4,0,179,0
46,4,0,179,0
47,4,0,179,0
48,4,0,179,0
49,4,0,179,0
50,4,0,179,0
51,4,0,178,0
52,4,0,178,0
53,4,0,178,0
54,4,0,178,0
55,4,0,178,0
56,4,0,178,0
57,4,0,178,0
58,4,0,178,-1
59,4,0,178,-1
60,4,0,178,-1
61,4,0,178,-1
62,4,0,178,-1
63,4,0,178,-1
64,4,0,178,-1
65,4,0,178,-1
66,4,0,177,-1
67,4,0,177,-1
68,4,0,177,-1
69,4,0,177,-1
70,4,0,177,-1
71,4,0,177,-1
72,4,0,176,-1
73,4,0,176,-1
74,4,0,176,-1
75,4,0,176,-1
76,4,0,175,-1
77,4,0,175,-1
78,4,0,174,-1
79,4,0,174,-2
80,4,0,173,-2
81,4,0,172,-2
82,4,0,171,-2
83,4,0,169,-3
84,4,0,166,-4
85,4,0,162,-5
86,4,0,154,-7
87,4,0,136,-11
88,4,0,92,-15
89,4,0,47,-11
90,4,0,28,-7
91,4,0,19,-5
92,4,0,15,-4
93,4,0,12,-3
94,4,0,10,-3
95,4,0,9,-2
96,4,0,7,-2
97,4,0,7,-2
98,4,0,6,-2
99,4,0,5,-1
