50,4,0,-5,-1
51,4,0,-5,-1
52,4,0,-6,-1
53,4,0,-7,-2
54,4,0,-8,-2
55,4,0,-9,-2
56,4,0,-11,-3
57,4,0,-15,-4
58,4,0,-21,-5
59,4,0,-33,-8
60,4,0,-69,-13
61,4,0,-125,-11
62,4,0,-150,-7
63,4,0,-160,-5
64,3,0,-140,-2
64,4,0,-165,-4
65,3,0,-141,-2
65,4,0,-168,-3
66,3,0,-143,-2
66,4,0,-170,-2
67,3,0,-144,-2
67,4,0,-172,-2
68,3,0,-146,-2
68,4,0,-173,-2
69,3,0,-147,-2
69,4,0,-174,-2
70,3,0,-148,-2
70,4,0,-174,-1
71,3,0,-149,-2
71,4,0,-175,-1
72,3,0,-150,-2
72,4,0,-175,-1
73,3,0,-151,-2
74,3,0,-152,-2
75,3,0,-153,-2
76,3,0,-154,-2
77,3,0,-155,-2
78,3,0,-155,-2
79,3,0,-156,-2
80,3,0,-157,-1
81,3,0,-157,-1
82,3,0,-158,-1
83,3,0,-159,-1
84,3,0,-159,-1
85,3,0,-160,-1
86,3,0,-160,-1
87,3,0,-161,-1
88,3,0,-161,-1
89,3,0,-161,-1
90,3,0,-162,-1
91,3,0,-162,-1
92,3,0,-163,-1
93,3,0,-163,-1
94,3,0,-163,-1
