3,4,0,-176,0
4,4,0,-176,0
5,4,0,-175,0
6,4,0,-175,0
7,4,0,-175,0
8,4,0,-175,0
9,4,0,-175,0
10,4,0,-175,0
11,4,0,-175,0
12,4,0,-175,0
13,4,0,-175,0
14,4,0,-175,0
15,4,0,-174,0
16,4,0,-174,0
17,4,0,-174,0
18,4,0,-174,0
19,4,0,-174,0
20,4,0,-174,0
21,4,0,-174,0
22,4,0,-174,0
23,4,0,-173,0
24,4,0,-173,0
25,4,0,-173,0
26,4,0,-173,0
27,4,0,-173,0
28,4,0,-172,0
29,4,0,-172,0
30,4,0,-172,0
31,4,0,-172,0
32,4,0,-171,0
33,4,0,-171,0
34,4,0,-171,0
35,4,0,-170,0
36,4,0,-170,-1
37,4,0,-169,-1
38,4,0,-169,-1
39,4,0,-168,-1
40,4,0,-168,-1
41,4,0,-167,-1
42,4,0,-167,-1
43,4,0,-166,-1
44,4,0,-165,-1
45,4,0,-164,-1
46,4,0,-163,-1
47,4,0,-162,-1
48,4,0,-161,-1
49,4,0,-159,-1
50,4,0,-157,-1
51,4,0,-155,-1
52,4,0,-153,-1
53,4,0,-150,-1
54,4,0,-146,-2
55,4,0,-142,-2
56,4,0,-136,-2
57,4,0,-130,-2
58,4,0,-121,-2
59,4,0,-111,-3
60,4,0,-99,-3
61,4,0,-86,-3
62,4,0,-74,-3
63,4,0,-64,-3
64,4,0,-55,-2
65,4,0,-47,-2
66,4,0,-41,-2
67,4,0,-36,-2
68,4,0,-33,-2
69,4,0,-29,-1
70,4,0,-27,-1
71,4,0,-24,-1
72,4,0,-22,-1
73,4,0,-21,-1
74,4,0,-19,-1
75,4,0,-18,-1
76,4,0,-17,-1
77,4,0,-16,-1
78,4,0,-15,-1
79,4,0,-14,-1
80,4,0,-14,-1
81,4,0,-13,-1
82,4,0,-12,-1
83,4,0,-12,-1
84,4,0,-11,-1
85,4,0,-11,-1
86,4,0,-11,-1
87,4,0,-10,-1
88,4,0,-10,0
89,4,0,-9,0
90,4,0,-9,0
91,4,0,-9,0
92,4,0,-9,0
93,4,0,-8,0
94,4,0,-8,0
95,4,0,-8,0
96,4,0,-8,0
97,4,0,-7,0
98,4,0,-7,0
99,4,0,-7,0
