3,4,0,0,0
4,4,0,0,0
5,4,0,0,0
6,4,0,0,0
7,4,0,0,0
8,4,0,0,0
9,4,0,0,0
10,4,0,0,0
11,4,0,0,0
12,4,0,0,0
13,4,0,0,0
14,4,0,0,0
15,4,0,0,0
16,4,0,0,0
17,4,0,0,0
18,4,0,0,0
19,4,0,0,0
20,4,0,0,0
21,4,0,0,0
22,4,0,0,0
23,4,0,0,0
24,4,0,0,0
25,4,0,-1,0
26,4,0,-1,0
27,4,0,-1,0
28,4,0,-1,0
29,2,0,-114,-2
29,4,0,-1,0
30,2,0,-113,-2
30,4,0,-1,-1
31,2,0,-112,-2
31,4,0,-1,-1
32,2,0,-110,-2
32,4,0,-1,-1
33,2,0,-109,-2
33,4,0,-1,-1
34,2,0,-108,-2
34,4,0,-1,-1
35,2,0,-106,-2
35,4,0,-1,-1
36,2,0,-105,-3
36,4,0,-1,-1
37,2,0,-103,-3
37,4,0,-1,-1
38,2,0,-102,-3
38,4,0,-1,-1
39,2,0,-100,-3
39,4,0,-1,-1
40,2,0,-99,-3
40,4,0,-1,-1
41,2,0,-97,-3
41,4,0,-1,-1
42,2,0,-95,-3
42,4,0,-1,-1
43,2,0,-94,-3
43,4,0,-1,-1
44,2,0,-92,-3
44,4,0,-1,-1
45,2,0,-91,-3
45,4,0,-1,-1
46,2,0,-89,-3
46,4,0,-1,-1
47,2,0,-87,-3
47,4,0,-1,-1
48,2,0,-86,-3
48,4,0,-1,-1
49,2,0,-84,-3
49,4,0,-1,-1
50,2,0,-83,-3
50,4,0,-1,-1
51,2,0,-81,-3
51,4,0,-1,-1
52,2,0,-80,-3
52,4,0,-1,-1
53,2,0,-78,-3
53,4,0,-1,-1
54,2,0,-77,-3
54,4,0,-1,-1
55,2,0,-75,-3
55,4,0,-1,-1
56,2,0,-74,-2
56,4,0,-1,-1
57,2,0,-72,-2
57,4,0,-1,-1
58,2,0,-71,-2
58,4,0,-1,-1
59,2,0,-69,-2
59,4,0,-1,-1
60,2,0,-68,-2
60,4,0,-1,-1
61,4,0,-1,-1
62,4,0,-1,-1
63,4,0,-1,-1
64,4,0,-2,-1
65,4,0,-2,-1
66,4,0,-2,-2
67,4,0,-2,-2
68,4,0,-2,-2
69,4,0,-2,-2
70,4,0,-2,-2
71,4,0,-2,-2
72,4,0,-3,-2
73,4,0,-3,-3
74,4,0,-3,-3
75,4,0,-4,-3
76,4,0,-4,-4
77,4,0,-5,-4
78,4,0,-5,-5
79,4,0,-7,-6
80,4,0,-8,-8
81,4,0,-12,-11
82,4,0,-19,-17
83,4,0,-47,-34
84,4,0,-134,-33
85,4,0,-160,-17
86,4,0,-168,-11
87,4,0,-171,-8
88,4,0,-173,-6
89,4,0,-174,-5
90,4,0,-175,-4
91,4,0,-176,-4
92,4,0,-176,-3
93,4,0,-177,-3
94,4,0,-177,-3
95,4,0,-177,-2
96,4,0,-177,-2
97,4,0,-178,-2
98,4,0,-178,-2
99,4,0,-178,-2
