2,4,0,2,-1
3,4,0,2,-1
4,4,0,2,-1
5,4,0,2,-1
6,4,0,2,-1
7,4,0,2,-1
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,4,0,2,-1
15,4,0,2,-1
16,4,0,2,-1
17,4,0,2,-1
18,4,0,3,-1
19,4,0,3,-1
20,4,0,3,-1
21,4,0,3,-1
22,4,0,3,-1
23,4,0,3,-1
24,4,0,3,-1
25,4,0,3,-1
26,4,0,3,-1
27,4,0,3,-1
28,4,0,3,-1
29,4,0,3,-1
30,4,0,3,-1
31,4,0,3,-1
32,0,0,-41,-1
32,4,0,3,-1
33,0,0,-43,-1
33,4,0,3,-1
34,0,0,-45,-1
34,4,0,4,-1
35,0,0,-47,-1
35,4,0,4,-1
36,0,0,-49,-1
36,4,0,4,-1
37,0,0,-51,-1
37,4,0,4,-1
38,0,0,-53,-1
38,4,0,4,-1
39,0,0,-56,-1
39,4,0,4,-1
40,0,0,-59,-1
40,4,0,4,-1
41,0,0,-62,-1
41,4,0,4,-1
42,0,0,-65,-1
42,4,0,4,-1
43,0,0,-68,-1
43,4,0,5,-1
44,0,0,-71,-1
44,4,0,5,-1
45,0,0,-75,-1
45,4,0,5,-1
46,0,0,-78,-1
46,4,0,5,-1
47,0,0,-82,-1
47,4,0,5,-1
48,0,0,-86,-1
48,4,0,5,-1
49,0,0,-90,-1
49,4,0,6,-1
50,0,0,-93,-1
50,4,0,6,-2
51,0,0,-97,-1
51,4,0,6,-2
52,0,0,-101,-1
52,4,0,6,-2
53,0,0,-105,-1
53,4,0,7,-2
54,0,0,-108,-1
54,4,0,7,-2
55,0,0,-111,-1
55,4,0,7,-2
56,0,0,-115,-1
56,4,0,8,-2
57,0,0,-118,-1
57,4,0,8,-2
58,0,0,-120,-1
58,4,0,9,-2
59,4,0,9,-2
60,4,0,10,-3
61,4,0,11,-3
62,4,0,11,-3
63,4,0,12,-3
64,4,0,14,-4
65,4,0,15,-4
66,4,0,17,-4
67,4,0,19,-5
68,4,0,22,-5
69,4,0,25,-6
70,4,0,30,-7
71,4,0,37,-9
72,4,0,48,-11
73,4,0,63,-13
74,4,0,84,-15
75,4,0,106,-14
76,4,0,124,-12
77,4,0,137,-10
78,4,0,145,-8
79,4,0,151,-7
80,4,0,156,-6
81,4,0,159,-5
82,4,0,162,-5
83,4,0,164,-4
84,4,0,165,-4
85,4,0,166,-3
86,4,0,168,-3
87,4,0,169,-3
88,4,0,169,-3
89,4,0,170,-3
90,4,0,171,-2
91,4,0,171,-2
92,4,0,172,-2
93,4,0,172,-2
94,4,0,173,-2
95,4,0,173,-2
96,4,0,173,-2
97,4,0,173,-2
98,4,0,174,-2
99,4,0,174,-2
