5,4,0,-7,-1
6,4,0,-7,-1
10,4,0,-7,-1
11,4,0,-7,-1
12,4,0,-8,-1
13,4,0,-8,-1
14,4,0,-8,-1
15,4,0,-8,-1
16,4,0,-8,-1
17,4,0,-8,-1
18,4,0,-8,-1
19,2,0,49,-3
19,4,0,-8,-1
20,2,0,50,-3
20,4,0,-9,-1
21,2,0,52,-3
21,4,0,-9,-1
22,2,0,53,-4
22,4,0,-9,-1
23,2,0,55,-4
23,4,0,-9,-1
24,2,0,57,-4
24,4,0,-9,-1
25,2,0,58,-4
25,4,0,-9,-1
26,2,0,60,-4
26,4,0,-10,-1
27,2,0,62,-4
27,4,0,-10,-1
28,2,0,64,-4
28,4,0,-10,-1
29,0,0,-38,-1
29,2,0,66,-4
29,4,0,-10,-1
30,0,0,-39,-1
30,2,0,68,-4
30,4,0,-10,-1
31,0,0,-40,-1
31,2,0,70,-4
31,4,0,-11,-1
32,0,0,-42,-1
32,2,0,72,-4
32,4,0,-11,-1
33,0,0,-43,-1
33,2,0,74,-4
33,4,0,-11,-1
34,0,0,-45,-1
34,2,0,76,-4
34,4,0,-11,-1
35,0,0,-47,-1
35,2,0,79,-4
35,4,0,-11,-1
36,0,0,-48,-1
36,2,0,81,-4
36,4,0,-12,-1
37,0,0,-50,-1
37,2,0,83,-4
37,4,0,-12,-1
38,0,0,-52,-1
38,2,0,86,-4
38,4,0,-12,-1
39,0,0,-54,-1
39,2,0,88,-4
39,4,0,-13,-1
40,0,0,-56,-1
40,2,0,90,-4
40,4,0,-13,-1
41,0,0,-59,-1
41,2,0,93,-4
41,4,0,-13,-1
42,0,0,-61,-1
42,2,0,95,-4
42,4,0,-14,-1
43,0,0,-64,-1
43,2,0,98,-4
43,4,0,-14,-2
44,0,0,-66,-1
44,2,0,100,-4
44,4,0,-14,-2
45,0,0,-69,-1
45,2,0,102,-4
45,4,0,-15,-2
46,0,0,-72,-1
46,2,0,105,-4
46,4,0,-15,-2
47,0,0,-75,-1
47,2,0,107,-4
47,4,0,-15,-2
48,0,0,-78,-1
48,2,0,109,-4
48,4,0,-16,-2
49,0,0,-81,-1
49,2,0,111,-4
49,4,0,-16,-2
50,0,0,-84,-1
50,2,0,113,-4
50,4,0,-17,-2
51,0,0,-87,-1
51,2,0,115,-4
51,4,0,-18,-2
52,0,0,-90,-1
52,2,0,117,-4
52,4,0,-18,-2
53,0,0,-93,-1
53,2,0,119,-4
53,4,0,-19,-2
54,0,0,-97,-1
54,2,0,121,-4
54,4,0,-19,-2
55,0,0,-100,-1
55,2,0,122,-4
55,4,0,-20,-2
56,0,0,-103,-1
56,2,0,124,-4
56,4,0,-21,-2
57,0,0,-106,-1
57,2,0,126,-4
57,4,0,-22,-2
58,0,0,-109,-1
58,2,0,127,-4
58,4,0,-23,-2
59,0,0,-111,-1
59,2,0,129,-3
59,4,0,-24,-3
60,0,0,-114,-1
60,2,0,130,-3
60,4,0,-25,-3
61,0,0,-117,-1
61,2,0,132,-3
61,4,0,-26,-3
62,0,0,-119,-1
62,2,0,133,-3
62,4,0,-27,-3
63,0,0,-121,-1
63,2,0,134,-3
63,4,0,-29,-3
64,0,0,-124,-1
64,2,0,135,-3
64,4,0,-30,-3
65,0,0,-126,-1
65,2,0,136,-3
65,4,0,-32,-3
66,0,0,-128,-1
66,2,0,138,-3
66,4,0,-34,-4
67,0,0,-130,-1
67,2,0,139,-3
67,4,0,-36,-4
68,0,0,-132,-1
68,2,0,140,-3
68,4,0,-38,-4
69,0,0,-133,-1
69,2,0,141,-3
69,4,0,-41,-4
70,0,0,-135,-1
70,2,0,142,-3
70,4,0,-44,-4
71,0,0,-136,-1
71,2,0,142,-3
71,4,0,-47,-5
72,0,0,-138,-1
72,2,0,143,-3
72,4,0,-51,-5
73,0,0,-139,-1
73,2,0,144,-3
73,4,0,-55,-5
74,2,0,145,-3
74,4,0,-59,-5
75,2,0,146,-2
75,4,0,-64,-6
76,2,0,147,-2
76,4,0,-70,-6
77,4,0,-75,-6
78,4,0,-81,-6
79,4,0,-88,-6
80,4,0,-94,-6
81,4,0,-100,-6
82,4,0,-106,-6
83,4,0,-112,-6
84,4,0,-117,-6
85,4,0,-122,-5
86,4,0,-126,-5
87,4,0,-130,-5
88,4,0,-133,-5
89,4,0,-136,-4
90,4,0,-139,-4
91,4,0,-142,-4
92,4,0,-144,-4
93,4,0,-146,-4
94,4,0,-148,-3
95,4,0,-150,-3
96,4,0,-151,-3
97,4,0,-152,-3
98,4,0,-154,-3
99,4,0,-155,-3
