29,3,0,101,-3
30,3,0,96,-3
31,3,0,92,-3
32,3,0,88,-3
33,3,0,84,-3
34,3,0,80,-3
35,3,0,76,-3
36,3,0,73,-3
37,3,0,69,-3
38,3,0,65,-3
39,3,0,62,-3
40,3,0,59,-3
41,3,0,56,-3
42,3,0,54,-3
43,3,0,51,-2
44,3,0,49,-2
45,3,0,46,-2
46,3,0,44,-2
47,3,0,42,-2
48,3,0,41,-2
49,3,0,39,-2
50,3,0,37,-2
51,3,0,36,-2
52,3,0,35,-2
53,3,0,33,-2
54,3,0,32,-2
55,3,0,31,-2
56,3,0,30,-2
57,3,0,29,-2
57,4,0,170,-1
58,3,0,28,-1
58,4,0,170,-1
59,3,0,27,-1
59,4,0,169,-1
60,3,0,26,-1
60,4,0,169,-1
61,3,0,26,-1
61,4,0,168,-1
62,3,0,25,-1
62,4,0,168,-1
63,3,0,24,-1
63,4,0,167,-1
64,3,0,24,-1
64,4,0,167,-1
65,3,0,23,-1
65,4,0,166,-1
66,3,0,22,-1
66,4,0,166,-1
67,3,0,22,-1
67,4,0,165,-1
68,3,0,21,-1
68,4,0,164,-1
69,3,0,21,-1
69,4,0,163,-1
70,3,0,20,-1
70,4,0,162,-1
71,3,0,20,-1
71,4,0,161,-1
72,3,0,19,-1
72,4,0,160,-2
73,3,0,19,-1
73,4,0,159,-2
74,3,0,18,-1
74,4,0,157,-2
75,3,0,18,-1
75,4,0,155,-2
76,3,0,18,-1
76,4,0,153,-2
77,3,0,17,-1
77,4,0,151,-2
78,3,0,17,-1
78,4,0,148,-2
79,3,0,17,-1
79,4,0,145,-3
80,3,0,16,-1
80,4,0,141,-3
81,3,0,16,-1
81,4,0,136,-3
82,3,0,16,-1
82,4,0,131,-3
83,3,0,15,-1
83,4,0,124,-4
84,3,0,15,-1
84,4,0,116,-4
85,3,0,15,-1
85,4,0,107,-4
86,4,0,96,-4
87,4,0,86,-4
88,4,0,76,-4
89,4,0,67,-4
90,4,0,58,-4
91,4,0,52,-3
92,4,0,46,-3
93,4,0,41,-3
94,4,0,37,-3
95,4,0,34,-2
96,4,0,31,-2
97,4,0,28,-2
98,4,0,26,-2
99,4,0,24,-2
