5,2,0,-141,-1
6,2,0,-141,-1
7,2,0,-140,-1
8,2,0,-139,-1
9,2,0,-139,-1
10,2,0,-138,-1
11,2,0,-137,-1
12,2,0,-136,-1
13,2,0,-136,-1
14,2,0,-135,-1
15,2,0,-134,-1
16,2,0,-133,-1
17,2,0,-132,-1
18,2,0,-132,-1
19,2,0,-131,-1
20,2,0,-130,-1
21,2,0,-129,-1
22,2,0,-128,-1
23,2,0,-127,-1
24,2,0,-126,-1
25,2,0,-125,-1
26,2,0,-124,-1
27,2,0,-123,-1
28,2,0,-122,-1
29,2,0,-120,-1
30,2,0,-119,-1
31,2,0,-118,-2
32,2,0,-117,-2
33,2,0,-116,-2
35,4,0,-11,0
42,4,0,-14,-1
43,4,0,-14,-1
44,4,0,-14,-1
45,4,0,-15,-1
46,4,0,-15,-1
47,4,0,-16,-1
48,4,0,-16,-1
49,4,0,-17,-1
50,4,0,-18,-1
51,4,0,-18,-1
52,4,0,-19,-1
53,4,0,-20,-1
54,4,0,-21,-1
55,4,0,-22,-1
56,4,0,-23,-1
57,4,0,-24,-1
58,4,0,-25,-1
59,4,0,-27,-1
60,4,0,-28,-1
61,4,0,-30,-1
62,4,0,-32,-1
63,4,0,-34,-1
64,4,0,-36,-1
65,4,0,-39,-1
66,4,0,-42,-1
67,4,0,-45,-2
68,4,0,-49,-2
69,4,0,-54,-2
70,4,0,-59,-2
71,4,0,-64,-2
72,4,0,-70,-2
73,4,0,-77,-2
74,4,0,-83,-2
75,4,0,-90,-2
76,4,0,-97,-2
77,4,0,-104,-2
78,4,0,-110,-2
79,4,0,-116,-2
80,4,0,-121,-2
81,4,0,-126,-2
82,4,0,-130,-2
83,4,0,-134,-2
84,4,0,-137,-1
85,4,0,-140,-1
86,4,0,-143,-1
87,4,0,-145,-1
88,4,0,-147,-1
89,4,0,-149,-1
90,4,0,-151,-1
91,4,0,-152,-1
92,4,0,-154,-1
93,4,0,-155,-1
94,4,0,-156,-1
95,4,0,-157,-1
96,4,0,-158,-1
97,4,0,-159,-1
98,4,0,-160,-1
99,4,0,-161,-1
