48,3,0,53,-4
49,3,0,55,-4
50,0,0,-110,-3
50,3,0,57,-4
51,0,0,-102,-3
51,3,0,59,-4
52,0,0,-93,-4
52,3,0,61,-4
53,0,0,-85,-4
53,3,0,64,-4
54,0,0,-76,-3
54,3,0,66,-4
54,4,0,-173,-1
55,0,0,-68,-3
55,3,0,69,-5
55,4,0,-173,-1
56,0,0,-61,-3
56,3,0,72,-5
56,4,0,-173,-1
57,0,0,-55,-3
57,3,0,74,-5
57,4,0,-172,-1
58,0,0,-49,-3
58,3,0,77,-5
58,4,0,-171,-1
59,0,0,-45,-2
59,3,0,80,-5
59,4,0,-171,-1
60,0,0,-41,-2
60,3,0,83,-5
60,4,0,-170,-2
61,0,0,-37,-2
61,3,0,86,-5
61,4,0,-169,-2
62,0,0,-34,-2
62,3,0,90,-5
62,4,0,-167,-2
63,0,0,-32,-2
63,3,0,93,-5
63,4,0,-166,-2
64,0,0,-29,-2
64,3,0,96,-5
64,4,0,-164,-3
65,0,0,-27,-2
65,3,0,99,-5
65,4,0,-161,-3
66,0,0,-26,-2
66,3,0,102,-5
66,4,0,-157,-3
67,0,0,-24,-1
67,3,0,105,-5
67,4,0,-152,-4
68,0,0,-23,-1
68,3,0,108,-5
68,4,0,-144,-5
69,0,0,-22,-1
69,3,0,110,-5
69,4,0,-130,-7
70,0,0,-20,-1
70,3,0,113,-4
70,4,0,-109,-9
71,0,0,-19,-1
71,3,0,115,-4
71,4,0,-81,-9
72,0,0,-19,-1
72,3,0,118,-4
72,4,0,-56,-8
73,0,0,-18,-1
73,3,0,120,-4
73,4,0,-41,-6
74,0,0,-17,-1
74,3,0,123,-4
74,4,0,-31,-5
75,0,0,-16,-1
75,4,0,-25,-4
76,0,0,-16,-1
76,4,0,-21,-3
77,0,0,-15,-1
77,4,0,-18,-3
78,0,0,-14,-1
78,4,0,-16,-2
79,4,0,-14,-2
80,4,0,-12,-2
81,4,0,-11,-2
82,4,0,-10,-2
83,4,0,-9,-1
84,4,0,-9,-1
85,4,0,-8,-1
86,4,0,-8,-1
87,4,0,-7,-1
88,4,0,-7,-1
