50,1,0,129,-2
51,1,0,131,-2
52,1,0,133,-2
53,1,0,135,-2
54,1,0,136,-2
55,1,0,138,-2
56,1,0,139,-2
57,1,0,141,-2
58,1,0,142,-2
59,1,0,144,-2
60,1,0,145,-2
61,1,0,146,-2
62,1,0,147,-2
63,1,0,148,-2
64,1,0,149,-2
65,1,0,150,-2
66,1,0,151,-2
67,1,0,151,-2
67,4,0,144,-1
68,1,0,152,-1
68,4,0,142,-1
69,1,0,153,-1
69,4,0,140,-1
70,1,0,154,-1
70,4,0,138,-1
71,1,0,154,-1
71,4,0,135,-1
72,4,0,132,-1
73,4,0,129,-2
74,4,0,126,-2
75,4,0,123,-2
76,4,0,119,-2
77,4,0,115,-2
78,4,0,110,-2
79,4,0,106,-2
80,4,0,101,-2
81,4,0,96,-2
82,4,0,91,-2
83,4,0,86,-2
84,4,0,81,-2
85,4,0,76,-2
86,4,0,71,-2
87,4,0,67,-2
88,4,0,63,-2
89,4,0,59,-2
90,4,0,55,-2
91,4,0,52,-2
92,4,0,49,-1
93,4,0,46,-1
94,4,0,44,-1
95,4,0,42,-1
96,4,0,39,-1
97,4,0,38,-1
98,4,0,36,-1
