13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,0
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,178,-1
38,4,0,178,-1
39,4,0,178,-1
40,4,0,178,-1
41,4,0,178,-1
42,4,0,178,-1
43,2,0,87,-2
43,4,0,178,-1
44,2,0,88,-2
44,4,0,178,-1
45,2,0,89,-2
45,4,0,178,-1
46,2,0,90,-2
46,4,0,178,-1
47,2,0,91,-2
47,4,0,178,-1
48,2,0,92,-2
48,4,0,178,-1
49,2,0,93,-2
49,4,0,178,-1
50,2,0,94,-2
50,4,0,178,-1
51,2,0,95,-2
51,4,0,178,-1
52,2,0,96,-2
52,4,0,178,-1
53,2,0,97,-2
53,4,0,177,-1
54,2,0,98,-2
54,4,0,177,-1
55,2,0,99,-2
55,4,0,177,-1
56,2,0,100,-2
56,4,0,177,-1
57,2,0,101,-2
57,4,0,177,-1
58,2,0,102,-2
58,4,0,177,-1
59,2,0,103,-2
59,4,0,177,-1
60,2,0,104,-2
60,4,0,176,-2
61,2,0,105,-2
61,4,0,176,-2
62,2,0,106,-2
62,4,0,176,-2
63,2,0,107,-2
63,4,0,176,-2
64,2,0,108,-2
64,4,0,175,-2
65,2,0,109,-2
65,4,0,175,-2
66,2,0,110,-2
66,4,0,174,-2
67,2,0,111,-2
67,4,0,174,-3
68,2,0,111,-2
68,4,0,173,-3
69,2,0,112,-2
69,4,0,172,-3
70,2,0,113,-2
70,4,0,171,-4
71,2,0,114,-2
71,4,0,169,-4
72,2,0,115,-2
72,4,0,167,-5
73,2,0,116,-2
73,4,0,163,-7
74,2,0,116,-2
74,4,0,157,-9
75,2,0,117,-2
75,4,0,145,-13
76,2,0,118,-2
76,4,0,116,-21
77,2,0,119,-2
77,4,0,67,-21
78,2,0,120,-2
78,4,0,37,-14
79,2,0,120,-2
79,4,0,24,-10
80,2,0,121,-2
80,4,0,18,-7
81,2,0,122,-2
81,4,0,14,-6
82,2,0,123,-2
82,4,0,11,-5
83,2,0,123,-2
83,4,0,10,-4
84,2,0,124,-2
84,4,0,8,-4
85,2,0,125,-2
85,4,0,7,-3
86,2,0,125,-2
86,4,0,7,-3
87,4,0,6,-3
88,4,0,6,-2
89,4,0,5,-2
90,4,0,5,-2
91,4,0,4,-2
92,4,0,4,-2
93,4,0,4,-2
94,4,0,4,-2
95,4,0,3,-1
96,4,0,3,-1
97,4,0,3,-1
98,4,0,3,-1
99,4,0,3,-1
