8,3,0,61,-2
9,3,0,62,-2
10,3,0,63,-2
11,3,0,64,-2
12,3,0,65,-2
13,3,0,66,-2
14,3,0,67,-2
15,3,0,68,-2
16,3,0,69,-2
17,3,0,70,-2
18,3,0,72,-2
19,3,0,73,-3
20,3,0,74,-3
21,3,0,75,-3
22,3,0,76,-3
23,3,0,77,-3
24,3,0,78,-3
25,3,0,80,-3
26,3,0,81,-3
27,3,0,82,-3
28,3,0,83,-3
29,3,0,84,-3
30,3,0,86,-3
31,3,0,87,-3
32,3,0,88,-3
33,3,0,89,-3
34,3,0,91,-3
34,4,0,144,-1
35,3,0,92,-3
35,4,0,143,-1
36,3,0,93,-3
36,4,0,142,-1
37,3,0,94,-3
37,4,0,140,-1
38,3,0,96,-3
38,4,0,139,-1
39,3,0,97,-3
39,4,0,138,-1
40,3,0,98,-3
40,4,0,136,-1
41,3,0,99,-3
41,4,0,135,-1
42,3,0,100,-3
42,4,0,133,-1
43,3,0,102,-3
43,4,0,132,-1
44,3,0,103,-3
44,4,0,130,-1
45,3,0,104,-3
45,4,0,128,-2
46,3,0,105,-3
46,4,0,126,-2
47,3,0,106,-3
47,4,0,124,-2
48,3,0,107,-3
48,4,0,122,-2
49,3,0,108,-2
49,4,0,120,-2
50,3,0,110,-2
50,4,0,118,-2
51,3,0,111,-2
51,4,0,115,-2
52,3,0,112,-2
52,4,0,113,-2
53,3,0,113,-2
53,4,0,110,-2
54,3,0,114,-2
54,4,0,107,-2
55,3,0,115,-2
55,4,0,105,-2
56,3,0,116,-2
56,4,0,102,-2
57,4,0,99,-2
58,4,0,96,-2
59,4,0,93,-2
60,4,0,90,-2
61,4,0,87,-2
62,4,0,84,-2
63,4,0,81,-2
64,4,0,78,-2
65,4,0,75,-2
66,4,0,73,-2
67,4,0,70,-2
68,4,0,67,-2
69,4,0,65,-2
70,4,0,62,-2
71,4,0,60,-2
72,4,0,58,-2
73,4,0,56,-2
74,4,0,54,-2
75,4,0,52,-2
76,4,0,50,-2
77,4,0,49,-1
78,4,0,47,-1
79,4,0,45,-1
80,4,0,44,-1
81,4,0,43,-1
82,4,0,41,-1
83,4,0,40,-1
84,4,0,39,-1
85,4,0,38,-1
