2,4,0,3,0
3,4,0,3,0
4,4,0,3,0
5,4,0,3,0
6,4,0,3,0
7,4,0,3,0
8,4,0,3,0
9,4,0,3,0
10,4,0,3,0
11,4,0,3,0
12,4,0,3,0
13,4,0,3,0
14,4,0,3,0
15,4,0,3,0
16,4,0,3,0
17,4,0,3,0
18,4,0,3,0
19,4,0,3,0
20,4,0,3,0
21,4,0,3,0
22,4,0,3,0
23,4,0,4,0
24,4,0,4,0
25,4,0,4,0
26,4,0,4,-1
27,4,0,4,-1
28,4,0,4,-1
29,4,0,4,-1
30,4,0,4,-1
31,4,0,4,-1
32,4,0,4,-1
33,4,0,4,-1
34,0,0,-51,-3
34,4,0,4,-1
35,0,0,-56,-3
35,4,0,5,-1
36,0,0,-61,-3
36,4,0,5,-1
37,0,0,-67,-3
37,4,0,5,-1
38,0,0,-73,-4
38,4,0,5,-1
39,0,0,-80,-4
39,4,0,5,-1
40,0,0,-88,-4
40,4,0,5,-1
41,0,0,-95,-4
41,4,0,5,-1
42,0,0,-102,-4
42,4,0,6,-1
43,0,0,-109,-3
43,4,0,6,-1
44,0,0,-115,-3
44,4,0,6,-1
45,0,0,-121,-3
45,4,0,6,-1
46,0,0,-126,-3
46,4,0,6,-1
47,0,0,-130,-3
47,4,0,7,-1
48,0,0,-134,-3
48,4,0,7,-1
49,0,0,-137,-2
49,4,0,7,-1
50,0,0,-140,-2
50,4,0,7,-1
51,0,0,-143,-2
51,4,0,8,-1
52,0,0,-146,-2
52,4,0,8,-1
53,0,0,-148,-2
53,4,0,8,-1
54,0,0,-150,-2
54,4,0,9,-1
55,0,0,-151,-2
55,4,0,9,-1
56,0,0,-153,-2
56,4,0,10,-1
57,0,0,-154,-2
57,4,0,10,-1
58,0,0,-156,-2
58,4,0,11,-1
59,0,0,-157,-1
59,4,0,11,-2
60,0,0,-158,-1
60,4,0,12,-2
61,0,0,-159,-1
61,4,0,13,-2
62,0,0,-160,-1
62,4,0,14,-2
63,0,0,-160,-1
63,4,0,15,-2
64,0,0,-161,-1
64,4,0,16,-2
65,0,0,-162,-1
65,4,0,18,-2
66,0,0,-163,-1
66,4,0,20,-3
67,0,0,-163,-1
67,4,0,22,-3
68,0,0,-164,-1
68,4,0,25,-3
69,4,0,28,-4
70,4,0,33,-4
71,4,0,39,-5
72,4,0,47,-6
73,4,0,58,-7
74,4,0,72,-7
75,4,0,89,-8
76,4,0,106,-7
77,4,0,120,-7
78,4,0,132,-6
79,4,0,140,-5
80,4,0,146,-4
81,4,0,151,-4
82,4,0,154,-3
83,4,0,157,-3
84,4,0,159,-3
85,4,0,161,-2
86,4,0,163,-2
87,4,0,164,-2
88,4,0,165,-2
89,4,0,166,-2
90,4,0,167,-2
91,4,0,168,-2
92,4,0,169,-2
93,4,0,169,-1
94,4,0,170,-1
95,4,0,170,-1
96,4,0,171,-1
97,4,0,171,-1
98,4,0,172,-1
99,4,0,172,-1
