0,5,0,105,9
1,5,0,106,9
2,5,0,107,8
3,4,0,-3,0
3,5,0,108,8
4,4,0,-3,0
4,5,0,109,8
5,4,0,-3,0
5,5,0,111,8
6,4,0,-3,0
6,5,0,112,8
7,4,0,-3,0
7,5,0,113,8
8,4,0,-3,0
8,5,0,114,8
9,4,0,-4,0
9,5,0,115,8
10,4,0,-4,0
10,5,0,116,8
11,4,0,-4,0
11,5,0,116,8
12,4,0,-4,0
12,5,0,117,8
13,4,0,-4,0
13,5,0,118,8
14,4,0,-4,0
14,5,0,119,8
15,4,0,-4,0
15,5,0,120,8
16,4,0,-4,0
16,5,0,121,8
17,2,0,-64,-2
17,4,0,-4,0
17,5,0,122,8
18,2,0,-65,-2
18,4,0,-4,0
18,5,0,123,7
19,2,0,-66,-2
19,4,0,-4,0
19,5,0,124,7
20,2,0,-67,-2
20,4,0,-4,0
20,5,0,124,7
21,2,0,-68,-3
21,4,0,-4,0
21,5,0,125,7
22,2,0,-69,-3
22,4,0,-4,0
22,5,0,126,7
23,2,0,-70,-3
23,4,0,-4,0
23,5,0,127,7
24,2,0,-71,-3
24,4,0,-4,0
24,5,0,127,7
25,2,0,-72,-3
25,4,0,-5,0
25,5,0,128,7
26,2,0,-73,-3
26,4,0,-5,0
26,5,0,129,7
27,2,0,-74,-3
27,4,0,-5,0
27,5,0,130,7
28,2,0,-75,-3
28,4,0,-5,0
28,5,0,130,7
29,2,0,-76,-3
29,4,0,-5,-1
29,5,0,131,7
30,2,0,-77,-3
30,4,0,-5,-1
30,5,0,132,7
31,2,0,-78,-3
31,4,0,-5,-1
31,5,0,132,7
32,2,0,-79,-3
32,4,0,-5,-1
32,5,0,133,7
33,2,0,-80,-3
33,4,0,-5,-1
33,5,0,134,6
34,2,0,-81,-3
34,4,0,-5,-1
34,5,0,134,6
35,2,0,-82,-3
35,4,0,-6,-1
35,5,0,135,6
36,2,0,-83,-3
36,4,0,-6,-1
36,5,0,135,6
37,2,0,-84,-3
37,4,0,-6,-1
37,5,0,136,6
38,2,0,-85,-3
38,4,0,-6,-1
38,5,0,136,6
39,2,0,-86,-3
39,4,0,-6,-1
39,5,0,137,6
40,2,0,-87,-3
40,4,0,-6,-1
40,5,0,138,6
41,2,0,-88,-3
41,4,0,-6,-1
41,5,0,138,6
42,2,0,-89,-3
42,4,0,-7,-1
42,5,0,139,6
43,2,0,-90,-3
43,4,0,-7,-1
43,5,0,139,6
44,2,0,-91,-3
44,4,0,-7,-1
44,5,0,140,6
45,2,0,-92,-3
45,4,0,-7,-1
45,5,0,140,6
46,2,0,-93,-3
46,4,0,-7,-1
46,5,0,141,6
47,2,0,-94,-3
47,4,0,-8,-1
47,5,0,141,6
48,2,0,-96,-3
48,4,0,-8,-1
48,5,0,142,6
49,2,0,-97,-3
49,4,0,-8,-1
49,5,0,142,5
50,2,0,-98,-3
50,4,0,-8,-1
50,5,0,142,5
51,2,0,-99,-3
51,4,0,-9,-1
51,5,0,143,5
52,2,0,-100,-3
52,4,0,-9,-1
52,5,0,143,5
53,2,0,-101,-3
53,4,0,-9,-1
53,5,0,144,5
54,2,0,-102,-3
54,4,0,-10,-1
54,5,0,144,5
55,2,0,-103,-3
55,4,0,-10,-1
55,5,0,145,5
56,2,0,-104,-3
56,4,0,-11,-1
56,5,0,145,5
57,2,0,-105,-3
57,4,0,-11,-1
57,5,0,145,5
58,2,0,-106,-3
58,4,0,-12,-1
58,5,0,146,5
59,2,0,-107,-3
59,4,0,-12,-1
59,5,0,146,5
60,2,0,-108,-3
60,4,0,-13,-1
60,5,0,146,5
61,2,0,-109,-3
61,4,0,-14,-1
61,5,0,147,5
62,2,0,-110,-3
62,4,0,-14,-1
62,5,0,147,5
63,2,0,-111,-3
63,4,0,-15,-2
63,5,0,147,5
64,2,0,-111,-3
64,4,0,-16,-2
64,5,0,148,5
65,2,0,-112,-3
65,4,0,-17,-2
65,5,0,148,5
66,2,0,-113,-2
66,4,0,-19,-2
66,5,0,148,5
67,2,0,-114,-2
67,4,0,-20,-2
67,5,0,149,5
68,2,0,-115,-2
68,4,0,-22,-2
68,5,0,149,5
69,2,0,-116,-2
69,4,0,-24,-2
69,5,0,149,5
70,2,0,-117,-2
70,4,0,-26,-3
70,5,0,150,5
71,4,0,-29,-3
71,5,0,150,4
72,4,0,-33,-3
72,5,0,150,4
73,4,0,-37,-4
73,5,0,151,4
74,4,0,-42,-4
74,5,0,151,4
75,4,0,-49,-4
75,5,0,151,4
76,4,0,-57,-5
76,5,0,151,4
77,4,0,-68,-5
77,5,0,152,4
78,4,0,-80,-6
78,5,0,152,4
79,4,0,-93,-6
79,5,0,152,4
80,4,0,-105,-6
80,5,0,152,4
81,4,0,-116,-5
81,5,0,153,4
82,4,0,-126,-5
82,5,0,153,4
83,4,0,-133,-4
83,5,0,153,4
84,4,0,-139,-4
84,5,0,153,4
85,4,0,-144,-3
85,5,0,154,4
86,4,0,-148,-3
86,5,0,154,4
87,4,0,-151,-3
87,5,0,154,4
88,4,0,-154,-3
88,5,0,154,4
89,4,0,-156,-2
89,5,0,155,4
90,4,0,-158,-2
90,5,0,155,4
91,4,0,-160,-2
91,5,0,155,4
92,4,0,-161,-2
92,5,0,155,4
93,4,0,-162,-2
93,5,0,155,4
94,4,0,-163,-2
94,5,0,156,4
95,4,0,-164,-2
95,5,0,156,4
96,4,0,-165,-2
96,5,0,156,4
97,4,0,-166,-1
97,5,0,156,4
98,4,0,-167,-1
98,5,0,156,4
99,4,0,-167,-1
99,5,0,157,4
