45,4,0,-178,-1
46,4,0,-178,-1
47,4,0,-178,-1
48,4,0,-177,-1
49,4,0,-177,-1
50,4,0,-177,-1
51,4,0,-177,-1
52,4,0,-177,-1
53,4,0,-177,-1
54,4,0,-177,-1
55,4,0,-176,-1
56,4,0,-176,-1
57,4,0,-176,-1
58,4,0,-176,-1
59,4,0,-175,-1
60,4,0,-175,-2
61,4,0,-175,-2
62,4,0,-174,-2
63,4,0,-174,-2
64,4,0,-173,-2
65,4,0,-172,-2
66,4,0,-171,-3
67,4,0,-170,-3
68,4,0,-168,-4
69,4,0,-166,-5
70,4,0,-162,-6
71,4,0,-155,-8
72,4,0,-142,-11
73,4,0,-112,-17
74,4,0,-66,-16
75,4,0,-38,-11
76,4,0,-25,-8
77,4,0,-19,-6
78,4,0,-15,-5
79,4,0,-12,-4
80,4,0,-10,-3
81,4,0,-9,-3
82,4,0,-8,-3
83,4,0,-7,-2
84,4,0,-6,-2
85,4,0,-6,-2
86,4,0,-5,-2
87,4,0,-5,-2
88,4,0,-5,-2
89,4,0,-4,-1
90,4,0,-4,-1
91,4,0,-4,-1
92,4,0,-4,-1
93,4,0,-3,-1
94,4,0,-3,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-3,-1
98,4,0,-3,-1
99,4,0,-3,-1
