0,5,0,-169,3
1,5,0,-169,3
2,5,0,-168,3
3,5,0,-168,4
4,5,0,-168,4
5,5,0,-168,4
6,5,0,-168,4
7,5,0,-168,4
8,5,0,-168,4
9,5,0,-168,4
10,5,0,-168,4
11,1,0,6,-1
11,5,0,-168,4
12,1,0,7,-1
12,5,0,-168,4
13,1,0,7,-1
13,5,0,-168,4
14,1,0,7,-1
14,5,0,-167,4
15,1,0,7,-1
15,5,0,-167,4
16,1,0,8,-1
16,5,0,-167,4
17,1,0,8,-1
17,5,0,-167,4
18,1,0,9,-1
18,5,0,-167,4
19,1,0,9,-1
19,5,0,-167,4
20,1,0,9,-1
20,5,0,-167,4
21,1,0,10,-1
21,5,0,-167,4
22,1,0,11,-1
22,5,0,-167,4
23,1,0,11,-1
23,5,0,-167,4
24,1,0,12,-1
24,5,0,-166,4
25,1,0,13,-1
25,5,0,-166,4
26,1,0,14,-1
26,5,0,-166,4
27,1,0,15,-1
27,5,0,-166,4
28,1,0,16,-1
28,5,0,-166,4
29,1,0,18,-2
29,5,0,-166,4
30,1,0,19,-2
30,5,0,-166,4
31,1,0,22,-2
31,5,0,-166,4
32,1,0,24,-2
32,5,0,-166,4
33,1,0,28,-2
33,5,0,-165,4
34,1,0,33,-3
34,5,0,-165,4
35,1,0,39,-3
35,5,0,-165,4
36,1,0,47,-4
36,5,0,-165,5
37,1,0,58,-4
37,5,0,-165,5
38,1,0,73,-5
38,5,0,-165,5
39,1,0,90,-5
39,5,0,-165,5
40,1,0,107,-5
40,5,0,-164,5
41,1,0,122,-4
41,5,0,-164,5
42,1,0,132,-4
42,5,0,-164,5
43,1,0,140,-3
43,5,0,-164,5
44,1,0,146,-3
44,5,0,-164,5
45,1,0,151,-2
45,5,0,-164,5
46,1,0,155,-2
46,5,0,-164,5
47,1,0,157,-2
47,5,0,-163,5
48,1,0,160,-2
48,5,0,-163,5
49,1,0,162,-2
49,5,0,-163,5
50,1,0,163,-1
50,5,0,-163,5
51,1,0,164,-1
51,5,0,-163,5
52,1,0,166,-1
52,5,0,-163,5
53,1,0,167,-1
53,5,0,-162,5
54,1,0,167,-1
54,5,0,-162,5
55,1,0,168,-1
55,5,0,-162,5
56,1,0,169,-1
56,5,0,-162,5
57,1,0,169,-1
57,4,0,-162,-1
57,5,0,-162,6
58,1,0,170,-1
58,4,0,-160,-1
58,5,0,-161,6
59,1,0,170,-1
59,4,0,-158,-1
59,5,0,-161,6
60,1,0,171,-1
60,4,0,-157,-1
60,5,0,-161,6
61,1,0,171,-1
61,4,0,-154,-1
61,5,0,-161,6
62,1,0,172,-1
62,4,0,-152,-1
62,5,0,-161,6
63,1,0,172,-1
63,4,0,-148,-2
63,5,0,-160,6
64,1,0,172,-1
64,4,0,-144,-2
64,5,0,-160,6
65,1,0,173,-1
65,4,0,-139,-2
65,5,0,-160,6
66,4,0,-133,-2
66,5,0,-160,6
67,4,0,-125,-2
67,5,0,-159,6
68,4,0,-116,-3
68,5,0,-159,6
69,4,0,-104,-3
69,5,0,-159,6
70,4,0,-92,-3
70,5,0,-159,6
71,4,0,-80,-3
71,5,0,-158,6
72,4,0,-68,-3
72,5,0,-158,7
73,4,0,-58,-3
73,5,0,-158,7
74,4,0,-50,-2
74,5,0,-158,7
75,4,0,-44,-2
75,5,0,-157,7
76,4,0,-38,-2
76,5,0,-157,7
77,4,0,-34,-2
77,5,0,-157,7
78,4,0,-31,-2
78,5,0,-156,7
79,4,0,-28,-1
79,5,0,-156,7
80,4,0,-25,-1
80,5,0,-156,7
81,4,0,-23,-1
81,5,0,-155,7
82,4,0,-22,-1
82,5,0,-155,7
83,4,0,-20,-1
83,5,0,-155,7
84,5,0,-154,8
85,5,0,-154,8
86,5,0,-153,8
87,5,0,-153,8
88,5,0,-153,8
89,5,0,-152,8
90,5,0,-152,8
91,5,0,-151,8
92,5,0,-151,8
93,5,0,-150,9
94,5,0,-150,9
95,5,0,-149,9
96,5,0,-149,9
97,5,0,-148,9
98,5,0,-148,9
99,5,0,-147,9
