2,4,0,2,0
3,4,0,2,0
4,4,0,2,0
5,4,0,2,0
6,4,0,2,0
7,4,0,2,0
8,4,0,2,-1
9,4,0,2,-1
10,4,0,2,-1
11,4,0,2,-1
12,4,0,2,-1
13,4,0,2,-1
14,4,0,2,-1
15,4,0,2,-1
16,0,0,-4,0
16,4,0,3,-1
17,0,0,-4,0
17,4,0,3,-1
18,0,0,-4,0
18,4,0,3,-1
19,0,0,-5,0
19,4,0,3,-1
20,0,0,-5,0
20,4,0,3,-1
21,0,0,-5,0
21,4,0,3,-1
22,0,0,-5,0
22,4,0,3,-1
23,0,0,-5,0
23,4,0,3,-1
24,0,0,-5,0
24,4,0,3,-1
25,0,0,-5,0
25,4,0,3,-1
26,0,0,-5,0
26,4,0,3,-1
27,0,0,-6,0
27,4,0,3,-1
28,0,0,-6,0
28,4,0,3,-1
29,0,0,-6,0
29,4,0,4,-1
30,0,0,-6,0
30,4,0,4,-1
31,0,0,-6,0
31,4,0,4,-1
32,0,0,-7,0
32,4,0,4,-1
33,0,0,-7,0
33,4,0,4,-1
34,0,0,-7,0
34,4,0,4,-1
35,0,0,-7,0
35,4,0,4,-1
36,0,0,-8,0
36,4,0,4,-1
37,0,0,-8,0
37,4,0,5,-1
38,0,0,-8,-1
38,4,0,5,-1
39,0,0,-8,-1
39,4,0,5,-1
40,0,0,-9,-1
40,4,0,5,-1
41,0,0,-9,-1
41,4,0,6,-1
42,0,0,-10,-1
42,4,0,6,-1
43,0,0,-10,-1
43,4,0,6,-1
44,0,0,-11,-1
44,4,0,6,-2
45,0,0,-11,-1
45,4,0,7,-2
46,0,0,-12,-1
46,4,0,7,-2
47,0,0,-13,-1
47,4,0,8,-2
48,0,0,-14,-1
48,4,0,8,-2
49,0,0,-15,-1
49,4,0,9,-2
50,0,0,-16,-1
50,4,0,10,-2
51,0,0,-17,-1
51,4,0,11,-2
52,4,0,12,-3
53,4,0,13,-3
54,4,0,15,-3
55,4,0,17,-4
56,4,0,19,-4
57,4,0,23,-5
58,4,0,28,-6
59,4,0,36,-8
60,4,0,49,-10
61,4,0,70,-12
62,4,0,97,-13
63,4,0,121,-11
64,4,0,137,-9
65,4,0,147,-7
66,4,0,154,-6
67,4,0,158,-5
68,4,0,161,-4
69,4,0,164,-4
70,4,0,166,-3
71,4,0,167,-3
72,4,0,168,-3
73,4,0,169,-2
74,4,0,170,-2
75,4,0,171,-2
76,4,0,172,-2
77,4,0,172,-2
78,4,0,173,-2
79,4,0,173,-2
80,4,0,173,-2
81,4,0,174,-1
82,4,0,174,-1
83,4,0,174,-1
84,4,0,175,-1
85,4,0,175,-1
86,4,0,175,-1
87,4,0,175,-1
88,4,0,175,-1
89,4,0,176,-1
90,4,0,176,-1
91,4,0,176,-1
92,4,0,176,-1
93,4,0,176,-1
94,4,0,176,-1
95,4,0,176,-1
96,4,0,176,-1
97,4,0,177,-1
98,4,0,177,-1
99,4,0,177,-1
