23,0,0,161,-1
24,0,0,160,-1
25,0,0,158,-1
26,0,0,156,-1
27,0,0,155,-1
28,0,0,152,-1
29,0,0,150,-2
30,0,0,147,-2
30,4,0,8,0
31,0,0,143,-2
31,4,0,8,0
32,0,0,139,-2
32,4,0,8,0
33,0,0,133,-2
33,4,0,8,0
34,0,0,127,-2
34,4,0,8,0
35,0,0,119,-3
35,4,0,9,0
36,0,0,110,-3
36,4,0,9,-1
37,0,0,100,-3
37,4,0,9,-1
38,0,0,90,-3
38,4,0,9,-1
39,0,0,79,-3
39,4,0,9,-1
40,0,0,69,-3
40,4,0,10,-1
41,0,0,60,-3
41,4,0,10,-1
42,0,0,53,-2
42,4,0,10,-1
43,0,0,47,-2
43,4,0,10,-1
44,0,0,42,-2
44,4,0,11,-1
45,0,0,37,-2
45,4,0,11,-1
46,0,0,34,-2
46,4,0,11,-1
47,0,0,31,-2
47,4,0,12,-1
48,0,0,28,-1
48,4,0,12,-1
49,4,0,12,-1
50,4,0,13,-1
51,4,0,13,-1
52,4,0,14,-1
53,4,0,14,-1
54,4,0,15,-1
55,4,0,15,-1
56,4,0,16,-1
57,4,0,16,-1
58,4,0,17,-1
59,4,0,18,-1
60,4,0,19,-1
61,4,0,20,-1
62,4,0,21,-1
63,4,0,22,-1
64,4,0,23,-1
65,4,0,24,-1
66,4,0,26,-1
67,4,0,28,-2
68,4,0,30,-2
69,4,0,32,-2
70,4,0,34,-2
71,4,0,37,-2
72,4,0,40,-2
73,4,0,44,-2
74,4,0,48,-2
75,4,0,53,-3
76,4,0,59,-3
77,4,0,65,-3
78,4,0,72,-3
79,4,0,80,-3
80,4,0,88,-3
81,4,0,96,-3
82,4,0,104,-3
83,4,0,111,-3
84,4,0,118,-3
85,4,0,123,-3
86,4,0,129,-3
87,4,0,133,-2
88,4,0,137,-2
89,4,0,140,-2
90,4,0,143,-2
91,4,0,146,-2
92,4,0,148,-2
93,4,0,150,-2
94,4,0,152,-2
95,4,0,154,-1
96,4,0,155,-1
97,4,0,156,-1
98,4,0,158,-1
99,4,0,159,-1
