3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,1,0,17,-1
25,4,0,179,0
26,1,0,17,-1
26,4,0,179,0
27,1,0,18,-1
27,4,0,179,0
28,1,0,18,-1
28,4,0,179,0
29,1,0,19,-1
29,4,0,179,0
30,1,0,20,-1
30,4,0,179,0
31,1,0,21,-1
31,4,0,179,0
32,1,0,21,-1
32,4,0,179,0
33,1,0,22,-1
33,4,0,179,0
34,1,0,23,-1
34,4,0,179,0
35,1,0,24,-1
35,4,0,179,0
36,1,0,26,-1
36,4,0,178,0
37,1,0,27,-1
37,4,0,178,0
38,1,0,28,-1
38,4,0,178,0
39,1,0,30,-1
39,4,0,178,0
40,1,0,32,-1
40,4,0,178,0
41,1,0,34,-1
41,4,0,178,0
42,1,0,36,-1
42,4,0,178,0
43,1,0,38,-1
43,4,0,178,0
44,1,0,41,-1
44,4,0,178,0
45,1,0,44,-1
45,4,0,178,0
46,1,0,47,-2
46,4,0,178,0
47,1,0,50,-2
47,4,0,178,0
48,1,0,55,-2
48,4,0,178,-1
49,4,0,178,-1
50,4,0,178,-1
51,4,0,178,-1
52,4,0,178,-1
53,4,0,178,-1
54,4,0,177,-1
55,4,0,177,-1
56,4,0,177,-1
57,4,0,177,-1
58,4,0,177,-1
59,4,0,177,-1
60,4,0,177,-1
61,4,0,177,-1
62,4,0,176,-1
63,4,0,176,-1
64,4,0,176,-1
65,4,0,176,-1
66,4,0,176,-1
67,4,0,175,-1
68,4,0,175,-1
69,4,0,174,-1
70,4,0,174,-1
71,4,0,173,-2
72,4,0,173,-2
73,4,0,172,-2
74,4,0,171,-2
75,4,0,169,-3
76,4,0,167,-3
77,4,0,165,-4
78,4,0,161,-5
79,4,0,153,-6
80,4,0,140,-9
81,4,0,109,-13
82,4,0,65,-13
83,4,0,39,-9
84,4,0,26,-6
85,4,0,20,-5
86,4,0,16,-4
87,4,0,13,-3
88,4,0,11,-3
89,4,0,10,-2
90,4,0,8,-2
91,4,0,8,-2
92,4,0,7,-2
93,4,0,6,-2
94,4,0,6,-1
95,4,0,5,-1
96,4,0,5,-1
97,4,0,5,-1
98,4,0,4,-1
99,4,0,4,-1
