17,1,0,-155,-1
18,1,0,-154,-1
19,1,0,-153,-1
20,1,0,-152,-1
21,1,0,-151,-1
22,1,0,-150,-1
23,1,0,-149,-1
24,1,0,-148,-1
25,1,0,-147,-1
26,1,0,-145,-1
27,1,0,-144,-1
28,1,0,-142,-1
29,1,0,-141,-1
30,1,0,-139,-1
31,1,0,-137,-1
32,1,0,-134,-1
33,1,0,-132,-1
34,1,0,-130,-1
35,1,0,-127,-1
36,1,0,-124,-1
37,1,0,-121,-1
38,1,0,-117,-1
39,1,0,-114,-1
40,1,0,-110,-1
41,1,0,-106,-1
42,1,0,-102,-1
43,1,0,-98,-1
44,1,0,-93,-1
45,1,0,-89,-1
46,1,0,-85,-1
47,1,0,-80,-1
48,1,0,-76,-1
49,1,0,-72,-1
50,1,0,-68,-1
51,1,0,-65,-1
52,1,0,-61,-1
52,4,0,-163,-1
53,1,0,-58,-1
53,4,0,-162,-1
54,1,0,-55,-1
54,4,0,-161,-2
55,1,0,-52,-1
55,4,0,-160,-2
56,1,0,-50,-1
56,4,0,-159,-2
57,1,0,-47,-1
57,4,0,-157,-2
58,1,0,-45,-1
58,4,0,-156,-2
59,1,0,-43,-1
59,4,0,-154,-2
60,1,0,-41,-1
60,4,0,-152,-2
61,1,0,-39,-1
61,4,0,-149,-2
62,1,0,-38,-1
62,4,0,-147,-3
63,1,0,-36,-1
63,4,0,-143,-3
64,4,0,-139,-3
65,4,0,-135,-3
66,4,0,-129,-4
67,4,0,-122,-4
68,4,0,-115,-4
69,4,0,-106,-5
70,4,0,-96,-5
71,4,0,-87,-5
72,4,0,-77,-5
73,4,0,-68,-5
74,4,0,-60,-4
75,4,0,-53,-4
76,4,0,-48,-4
77,4,0,-43,-3
78,4,0,-39,-3
79,4,0,-35,-3
80,4,0,-32,-3
81,4,0,-30,-2
82,4,0,-27,-2
83,4,0,-25,-2
84,4,0,-24,-2
85,4,0,-22,-2
86,4,0,-21,-2
87,4,0,-20,-2
88,4,0,-19,-2
89,4,0,-18,-1
90,4,0,-17,-1
