56,4,0,176,-2
57,4,0,176,-2
58,4,0,175,-2
59,4,0,175,-2
60,4,0,175,-2
61,4,0,175,-2
62,4,0,175,-2
63,4,0,174,-2
64,4,0,174,-2
65,4,0,174,-3
66,4,0,174,-3
67,4,0,173,-3
68,4,0,173,-3
69,4,0,172,-3
70,4,0,172,-3
71,4,0,172,-4
72,4,0,171,-4
73,4,0,170,-4
74,4,0,170,-4
75,4,0,169,-5
76,4,0,168,-5
77,4,0,166,-6
78,4,0,165,-6
79,4,0,163,-7
80,4,0,160,-8
81,4,0,157,-9
82,4,0,152,-11
83,4,0,146,-13
84,4,0,136,-16
85,4,0,122,-20
86,4,0,101,-22
87,4,0,76,-22
88,4,0,56,-19
89,4,0,42,-16
90,4,0,33,-13
91,4,0,27,-11
92,4,0,23,-9
93,4,0,20,-8
94,4,0,17,-7
95,4,0,15,-6
96,4,0,14,-6
97,4,0,13,-5
98,4,0,12,-5
99,4,0,11,-4
