0,5,0,-147,4
1,5,0,-146,4
2,5,0,-146,4
3,5,0,-146,4
4,5,0,-145,4
5,5,0,-145,4
6,5,0,-145,4
7,5,0,-144,4
8,5,0,-144,4
9,5,0,-144,4
10,5,0,-143,4
11,5,0,-143,4
12,5,0,-143,4
13,5,0,-142,4
14,5,0,-142,4
15,5,0,-142,4
16,5,0,-141,4
17,5,0,-141,4
18,5,0,-140,4
19,5,0,-140,4
20,5,0,-140,5
21,5,0,-139,5
22,5,0,-139,5
23,5,0,-138,5
24,5,0,-138,5
25,5,0,-137,5
26,5,0,-137,5
27,5,0,-137,5
28,5,0,-136,5
29,5,0,-136,5
30,5,0,-135,5
31,5,0,-135,5
32,5,0,-134,5
33,5,0,-134,5
34,5,0,-133,5
35,5,0,-133,5
36,5,0,-132,5
37,5,0,-132,5
38,5,0,-131,5
39,4,0,-180,-1
39,5,0,-130,5
40,5,0,-130,5
41,5,0,-129,5
42,5,0,-129,5
43,4,0,-179,-1
43,5,0,-128,5
44,4,0,-179,-1
44,5,0,-128,5
45,4,0,-179,-1
45,5,0,-127,6
46,4,0,-179,-1
46,5,0,-126,6
47,4,0,-179,-1
47,5,0,-126,6
48,4,0,-179,-1
48,5,0,-125,6
49,4,0,-179,-1
49,5,0,-124,6
50,4,0,-179,-1
50,5,0,-124,6
51,4,0,-179,-1
51,5,0,-123,6
52,4,0,-179,-1
52,5,0,-122,6
53,4,0,-179,-1
53,5,0,-122,6
54,4,0,-179,-1
54,5,0,-121,6
55,4,0,-179,-1
55,5,0,-120,6
56,4,0,-179,-2
56,5,0,-120,6
57,4,0,-179,-2
57,5,0,-119,6
58,4,0,-179,-2
58,5,0,-118,6
59,4,0,-179,-2
59,5,0,-117,6
60,4,0,-179,-2
60,5,0,-117,6
61,4,0,-179,-2
61,5,0,-116,6
62,4,0,-179,-2
62,5,0,-115,6
63,4,0,-179,-2
63,5,0,-114,6
64,4,0,-179,-2
64,5,0,-113,6
65,4,0,-179,-3
65,5,0,-113,6
66,4,0,-178,-3
66,5,0,-112,6
67,4,0,-178,-3
67,5,0,-111,6
68,4,0,-178,-3
68,5,0,-110,7
69,4,0,-178,-4
69,5,0,-109,7
70,4,0,-178,-4
70,5,0,-108,7
71,4,0,-177,-5
71,5,0,-107,7
72,4,0,-177,-6
72,5,0,-107,7
73,4,0,-176,-7
73,5,0,-106,7
74,4,0,-175,-8
74,5,0,-105,7
75,4,0,-174,-11
75,5,0,-104,7
76,4,0,-171,-16
76,5,0,-103,7
77,4,0,-163,-28
77,5,0,-102,7
78,4,0,-105,-60
78,5,0,-101,7
79,4,0,-21,-32
79,5,0,-100,7
80,4,0,-11,-18
80,5,0,-99,7
81,4,0,-7,-12
81,5,0,-98,7
82,4,0,-5,-9
82,5,0,-97,7
83,4,0,-4,-7
83,5,0,-96,7
84,4,0,-3,-6
84,5,0,-95,7
85,4,0,-3,-5
85,5,0,-94,7
86,4,0,-3,-5
86,5,0,-93,7
87,4,0,-2,-4
87,5,0,-93,7
88,4,0,-2,-4
88,5,0,-92,7
89,4,0,-2,-3
89,5,0,-91,7
90,4,0,-2,-3
90,5,0,-90,7
91,4,0,-2,-3
91,5,0,-89,7
92,4,0,-1,-3
92,5,0,-88,7
93,4,0,-1,-2
93,5,0,-87,7
94,4,0,-1,-2
94,5,0,-86,7
95,4,0,-1,-2
95,5,0,-85,7
96,4,0,-1,-2
96,5,0,-84,7
97,4,0,-1,-2
97,5,0,-83,7
98,4,0,-1,-2
98,5,0,-82,7
99,4,0,-1,-2
99,5,0,-81,7
