35,4,0,176,-1
36,4,0,175,-1
37,4,0,175,-1
38,4,0,175,-1
39,4,0,175,-2
40,4,0,175,-2
41,4,0,175,-2
42,4,0,175,-2
43,4,0,174,-2
44,4,0,174,-2
45,4,0,174,-2
46,4,0,174,-2
47,4,0,174,-2
48,4,0,174,-2
49,4,0,173,-2
50,4,0,173,-2
51,4,0,173,-2
52,4,0,172,-2
53,4,0,172,-2
54,4,0,172,-3
55,4,0,171,-3
56,4,0,171,-3
57,4,0,170,-3
58,4,0,170,-3
59,4,0,169,-3
60,4,0,169,-4
61,4,0,168,-4
62,4,0,167,-4
63,4,0,166,-4
64,4,0,165,-5
65,4,0,164,-5
66,4,0,162,-6
67,4,0,160,-6
68,4,0,158,-7
69,4,0,155,-8
70,4,0,151,-9
71,4,0,146,-10
72,4,0,139,-11
73,4,0,130,-13
74,4,0,118,-15
75,4,0,102,-17
76,4,0,85,-17
77,4,0,68,-16
78,4,0,55,-14
79,4,0,44,-12
80,4,0,37,-11
81,4,0,31,-9
82,4,0,27,-8
83,4,0,24,-7
84,4,0,21,-6
85,4,0,19,-6
86,4,0,17,-5
87,4,0,16,-5
88,4,0,15,-5
89,4,0,14,-4
90,4,0,13,-4
91,4,0,12,-4
92,4,0,11,-3
93,4,0,11,-3
94,4,0,10,-3
95,4,0,10,-3
96,4,0,9,-3
97,4,0,9,-3
98,4,0,8,-3
99,4,0,8,-2
