0,5,0,109,8
1,5,0,109,8
2,4,0,-2,0
2,5,0,109,8
3,4,0,-2,0
3,5,0,109,8
4,4,0,-2,0
4,5,0,109,8
5,4,0,-2,0
5,5,0,109,8
6,4,0,-2,0
6,5,0,109,8
7,4,0,-2,0
7,5,0,109,8
8,4,0,-2,0
8,5,0,109,8
9,4,0,-2,0
9,5,0,109,8
10,1,0,-8,-1
10,4,0,-2,0
10,5,0,109,8
11,1,0,-8,-1
11,4,0,-3,0
11,5,0,109,8
12,1,0,-9,-1
12,4,0,-3,0
12,5,0,109,8
13,1,0,-9,-1
13,4,0,-3,0
13,5,0,109,8
14,1,0,-9,-1
14,4,0,-3,0
14,5,0,109,8
15,1,0,-10,-1
15,4,0,-3,0
15,5,0,109,8
16,1,0,-10,-1
16,4,0,-3,0
16,5,0,109,8
17,1,0,-10,-1
17,4,0,-3,0
17,5,0,109,8
18,1,0,-11,-1
18,4,0,-3,0
18,5,0,109,8
19,1,0,-11,-1
19,4,0,-3,0
19,5,0,109,8
20,1,0,-12,-1
20,4,0,-3,0
20,5,0,109,8
21,1,0,-12,-1
21,4,0,-3,0
21,5,0,109,8
22,1,0,-13,-1
22,4,0,-3,0
22,5,0,109,8
23,1,0,-14,-1
23,4,0,-3,0
23,5,0,109,8
24,1,0,-14,-1
24,4,0,-3,0
24,5,0,109,8
25,1,0,-15,-2
25,4,0,-3,0
25,5,0,109,8
26,1,0,-16,-2
26,4,0,-3,0
26,5,0,109,8
27,1,0,-17,-2
27,4,0,-4,0
27,5,0,109,8
28,1,0,-18,-2
28,4,0,-4,0
28,5,0,109,8
29,1,0,-19,-2
29,4,0,-4,0
29,5,0,109,8
30,1,0,-21,-2
30,4,0,-4,0
30,5,0,109,8
31,1,0,-22,-2
31,4,0,-4,0
31,5,0,109,8
32,1,0,-24,-2
32,4,0,-4,0
32,5,0,109,8
33,1,0,-27,-3
33,4,0,-4,0
33,5,0,109,8
34,1,0,-29,-3
34,4,0,-4,0
34,5,0,109,8
35,1,0,-33,-3
35,4,0,-4,0
35,5,0,109,8
36,1,0,-36,-4
36,4,0,-5,0
36,5,0,109,8
37,4,0,-5,0
37,5,0,109,8
38,4,0,-5,0
38,5,0,109,8
39,4,0,-5,0
39,5,0,109,8
40,4,0,-5,0
40,5,0,109,8
41,4,0,-5,0
41,5,0,109,8
42,4,0,-6,0
42,5,0,109,8
43,4,0,-6,0
43,5,0,109,8
44,4,0,-6,0
44,5,0,109,8
45,4,0,-6,-1
45,5,0,109,8
46,4,0,-7,-1
46,5,0,109,8
47,4,0,-7,-1
47,5,0,109,8
48,4,0,-7,-1
48,5,0,109,8
49,4,0,-8,-1
49,5,0,109,8
50,4,0,-8,-1
50,5,0,109,8
51,4,0,-9,-1
51,5,0,109,8
52,4,0,-9,-1
52,5,0,109,8
53,4,0,-10,-1
53,5,0,109,8
54,4,0,-11,-1
54,5,0,109,8
55,4,0,-11,-1
55,5,0,109,8
56,4,0,-12,-1
56,5,0,109,8
57,4,0,-14,-1
57,5,0,109,8
58,4,0,-15,-1
58,5,0,109,8
59,4,0,-17,-1
59,5,0,109,8
60,4,0,-19,-1
60,5,0,109,8
61,4,0,-22,-2
61,5,0,109,8
62,4,0,-25,-2
62,5,0,109,8
63,4,0,-30,-2
63,5,0,109,8
64,4,0,-37,-3
64,5,0,109,8
65,4,0,-47,-3
65,5,0,109,8
66,4,0,-63,-4
66,5,0,109,8
67,4,0,-83,-5
67,5,0,109,8
68,4,0,-105,-4
68,5,0,109,8
69,4,0,-123,-4
69,5,0,109,8
70,4,0,-136,-3
70,5,0,109,8
71,4,0,-145,-3
71,5,0,109,8
72,4,0,-151,-2
72,5,0,109,8
73,4,0,-155,-2
73,5,0,109,8
74,4,0,-159,-2
74,5,0,109,8
75,4,0,-161,-1
75,5,0,109,8
76,4,0,-163,-1
76,5,0,109,8
77,4,0,-165,-1
77,5,0,109,8
78,4,0,-166,-1
78,5,0,109,8
79,4,0,-167,-1
79,5,0,109,8
80,4,0,-168,-1
80,5,0,109,8
81,4,0,-169,-1
81,5,0,109,8
82,4,0,-170,-1
82,5,0,109,8
83,4,0,-171,-1
83,5,0,109,8
84,4,0,-171,-1
84,5,0,109,8
85,4,0,-172,-1
85,5,0,109,8
86,4,0,-172,-1
86,5,0,109,8
87,4,0,-172,-1
87,5,0,109,8
88,4,0,-173,-1
88,5,0,109,8
89,4,0,-173,-1
89,5,0,109,8
90,4,0,-173,-1
90,5,0,109,8
91,4,0,-174,-1
91,5,0,109,8
92,4,0,-174,0
92,5,0,109,8
93,4,0,-174,0
93,5,0,109,8
94,4,0,-174,0
94,5,0,109,8
95,4,0,-175,0
95,5,0,109,8
96,4,0,-175,0
96,5,0,109,8
97,4,0,-175,0
97,5,0,109,8
98,4,0,-175,0
98,5,0,109,8
99,4,0,-175,0
99,5,0,109,8
