0,5,0,-73,4
1,5,0,-72,4
2,5,0,-72,4
3,5,0,-71,4
4,5,0,-70,4
5,5,0,-70,4
6,5,0,-69,4
7,5,0,-69,4
8,5,0,-68,4
9,5,0,-68,4
10,5,0,-67,4
11,5,0,-67,4
12,5,0,-66,4
13,5,0,-65,4
14,5,0,-65,4
15,5,0,-64,4
16,5,0,-64,4
17,5,0,-63,4
18,5,0,-63,4
19,5,0,-62,4
20,5,0,-62,4
21,5,0,-61,4
22,5,0,-61,4
23,5,0,-60,4
24,5,0,-60,4
25,5,0,-59,4
26,5,0,-59,4
27,5,0,-59,4
28,5,0,-58,4
29,5,0,-58,4
30,5,0,-57,4
31,5,0,-57,4
32,5,0,-56,4
33,5,0,-56,4
34,5,0,-55,4
35,5,0,-55,4
36,5,0,-55,4
37,5,0,-54,4
38,5,0,-54,4
39,5,0,-53,4
40,5,0,-53,4
41,5,0,-52,4
42,5,0,-52,4
43,5,0,-52,4
44,5,0,-51,4
45,5,0,-51,4
46,5,0,-51,4
47,5,0,-50,3
48,5,0,-50,3
49,5,0,-49,3
50,5,0,-49,3
51,5,0,-49,3
52,5,0,-48,3
53,5,0,-48,3
54,5,0,-48,3
55,5,0,-47,3
56,4,0,-149,-2
56,5,0,-47,3
57,4,0,-148,-2
57,5,0,-47,3
58,4,0,-146,-2
58,5,0,-46,3
59,4,0,-145,-2
59,5,0,-46,3
60,4,0,-144,-2
60,5,0,-46,3
61,4,0,-142,-2
61,5,0,-45,3
62,4,0,-140,-2
62,5,0,-45,3
63,4,0,-138,-2
63,5,0,-45,3
64,4,0,-136,-3
64,5,0,-44,3
65,4,0,-134,-3
65,5,0,-44,3
66,4,0,-132,-3
66,5,0,-44,3
67,4,0,-130,-3
67,5,0,-43,3
68,4,0,-127,-3
68,5,0,-43,3
69,4,0,-124,-3
69,5,0,-43,3
70,4,0,-121,-3
70,5,0,-43,3
71,4,0,-118,-3
71,5,0,-42,3
72,4,0,-114,-3
72,5,0,-42,3
73,4,0,-111,-3
73,5,0,-42,3
74,4,0,-107,-4
74,5,0,-41,3
75,4,0,-103,-4
75,5,0,-41,3
76,4,0,-99,-4
76,5,0,-41,3
77,4,0,-95,-4
77,5,0,-41,3
78,4,0,-90,-4
78,5,0,-40,3
79,4,0,-86,-4
79,5,0,-40,3
80,4,0,-82,-4
80,5,0,-40,3
81,4,0,-78,-4
81,5,0,-39,3
82,4,0,-74,-4
82,5,0,-39,3
83,4,0,-70,-3
83,5,0,-39,3
84,4,0,-66,-3
84,5,0,-39,3
85,4,0,-63,-3
85,5,0,-38,3
86,4,0,-60,-3
86,5,0,-38,3
87,4,0,-57,-3
87,5,0,-38,3
88,4,0,-54,-3
88,5,0,-38,3
89,4,0,-51,-3
89,5,0,-38,3
90,4,0,-49,-3
90,5,0,-37,3
91,4,0,-46,-3
91,5,0,-37,3
92,4,0,-44,-3
92,5,0,-37,3
93,4,0,-42,-2
93,5,0,-37,3
94,4,0,-40,-2
94,5,0,-36,3
95,4,0,-39,-2
95,5,0,-36,3
96,4,0,-37,-2
96,5,0,-36,3
97,4,0,-36,-2
97,5,0,-36,3
98,4,0,-34,-2
98,5,0,-35,3
99,4,0,-33,-2
99,5,0,-35,3
