6,4,0,-173,0
7,4,0,-173,0
8,4,0,-173,0
9,4,0,-173,-1
10,4,0,-173,-1
11,4,0,-173,-1
12,4,0,-173,-1
13,4,0,-173,-1
14,4,0,-173,-1
15,4,0,-172,-1
16,4,0,-172,-1
17,4,0,-172,-1
18,4,0,-172,-1
19,4,0,-172,-1
20,4,0,-172,-1
21,4,0,-172,-1
22,4,0,-171,-1
23,4,0,-171,-1
24,4,0,-171,-1
25,4,0,-171,-1
26,4,0,-171,-1
27,4,0,-171,-1
28,4,0,-170,-1
29,4,0,-170,-1
30,4,0,-170,-1
31,4,0,-170,-1
32,2,0,-124,-3
32,4,0,-170,-1
33,2,0,-123,-3
33,4,0,-169,-1
34,2,0,-123,-3
34,4,0,-169,-1
35,2,0,-122,-3
35,4,0,-169,-1
36,2,0,-122,-3
36,4,0,-168,-1
37,2,0,-122,-3
37,4,0,-168,-1
38,2,0,-121,-3
38,4,0,-168,-1
39,2,0,-121,-3
39,4,0,-168,-1
40,2,0,-120,-3
40,4,0,-167,-1
41,2,0,-120,-3
41,4,0,-167,-1
42,2,0,-119,-3
42,4,0,-166,-1
43,2,0,-119,-3
43,4,0,-166,-1
44,2,0,-118,-3
44,4,0,-166,-1
45,2,0,-118,-3
45,4,0,-165,-1
46,2,0,-118,-3
46,4,0,-165,-1
47,2,0,-117,-3
47,4,0,-164,-1
48,2,0,-117,-3
48,4,0,-163,-1
49,2,0,-116,-3
49,4,0,-163,-1
50,2,0,-116,-3
50,4,0,-162,-1
51,2,0,-115,-3
51,4,0,-162,-1
52,2,0,-115,-3
52,4,0,-161,-1
53,2,0,-114,-3
53,4,0,-160,-1
54,2,0,-114,-3
54,4,0,-159,-2
55,2,0,-113,-3
55,4,0,-158,-2
56,2,0,-113,-3
56,4,0,-157,-2
57,2,0,-112,-3
57,4,0,-156,-2
58,2,0,-112,-3
58,4,0,-155,-2
59,2,0,-111,-3
59,4,0,-153,-2
60,2,0,-111,-3
60,4,0,-152,-2
61,2,0,-110,-3
61,4,0,-150,-2
62,2,0,-110,-3
62,4,0,-148,-2
63,2,0,-109,-3
63,4,0,-146,-2
64,2,0,-109,-3
64,4,0,-143,-3
65,2,0,-108,-3
65,4,0,-141,-3
66,2,0,-108,-3
66,4,0,-138,-3
67,2,0,-107,-3
67,4,0,-134,-3
68,2,0,-106,-3
68,4,0,-130,-3
69,2,0,-106,-3
69,4,0,-126,-3
70,2,0,-105,-3
70,4,0,-121,-4
71,2,0,-105,-3
71,4,0,-115,-4
72,2,0,-104,-3
72,4,0,-109,-4
73,2,0,-104,-3
73,4,0,-102,-4
74,2,0,-103,-3
74,4,0,-96,-4
75,2,0,-103,-3
75,4,0,-89,-4
76,2,0,-102,-3
76,4,0,-82,-4
77,2,0,-101,-3
77,4,0,-75,-4
78,2,0,-101,-3
78,4,0,-69,-4
79,2,0,-100,-3
79,4,0,-63,-4
80,2,0,-100,-3
80,4,0,-58,-4
81,2,0,-99,-3
81,4,0,-53,-3
82,2,0,-99,-3
82,4,0,-49,-3
83,2,0,-98,-3
83,4,0,-45,-3
84,2,0,-97,-3
84,4,0,-42,-3
85,2,0,-97,-3
85,4,0,-39,-3
86,2,0,-96,-3
86,4,0,-37,-3
87,2,0,-96,-3
87,4,0,-34,-2
88,4,0,-32,-2
89,4,0,-30,-2
90,4,0,-29,-2
91,4,0,-27,-2
92,4,0,-26,-2
93,4,0,-25,-2
94,4,0,-24,-2
95,4,0,-22,-2
96,4,0,-22,-2
97,4,0,-21,-1
98,4,0,-20,-1
99,4,0,-19,-1
